longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-117.39,33.95,35.0,3306.0,680.0,1742.0,673.0,3.7109
-117.4,33.94,30.0,1198.0,251.0,1019.0,214.0,3.0509
-117.41,33.94,22.0,4179.0,1081.0,2096.0,1013.0,2.4435
-117.44,33.94,32.0,1814.0,320.0,903.0,306.0,4.1776
-117.45,33.92,35.0,2552.0,588.0,1840.0,551.0,2.2548
-117.4,34.0,24.0,2316.0,599.0,1829.0,532.0,1.6955
-117.42,34.0,32.0,1617.0,346.0,1153.0,385.0,3.016
-117.48,34.01,23.0,2000.0,376.0,1361.0,388.0,4.369
-117.49,34.02,21.0,3736.0,738.0,2021.0,640.0,4.4545
-117.48,34.0,12.0,6751.0,1153.0,3266.0,1134.0,3.8529
-117.51,34.0,36.0,3791.0,746.0,2258.0,672.0,3.2067
-117.51,33.97,35.0,352.0,62.0,184.0,57.0,3.6691
-117.57,33.9,7.0,3797.0,850.0,2369.0,720.0,3.5525
-117.52,33.89,2.0,17978.0,3217.0,7305.0,2463.0,5.1695
-117.58,33.92,16.0,4157.0,586.0,2036.0,594.0,6.155
-117.47,33.95,15.0,6248.0,1249.0,3795.0,1128.0,4.1264
-117.47,33.94,34.0,559.0,139.0,532.0,137.0,3.0687
-117.46,33.94,35.0,1566.0,294.0,1056.0,279.0,3.5227
-117.51,33.88,24.0,3044.0,602.0,2541.0,564.0,4.131
-117.55,33.85,4.0,8207.0,1373.0,3887.0,1304.0,4.8686
-117.36,33.88,10.0,5600.0,848.0,2573.0,788.0,5.0346
-117.28,33.89,33.0,6982.0,1371.0,5650.0,1195.0,2.5379
-117.34,34.0,27.0,321.0,64.0,214.0,67.0,3.175
-117.23,33.96,5.0,9179.0,1361.0,4573.0,1294.0,5.253
-117.11,33.75,17.0,4174.0,851.0,1845.0,780.0,2.2618
-117.16,33.76,11.0,4934.0,929.0,2508.0,840.0,2.625
-117.07,33.72,16.0,4928.0,960.0,2132.0,853.0,2.7983
-117.23,33.77,5.0,2108.0,496.0,1666.0,461.0,2.0
-117.29,33.63,7.0,16010.0,2726.0,7139.0,2426.0,3.8056
-116.9,33.65,15.0,652.0,149.0,248.0,97.0,2.1071
-116.99,33.73,13.0,16148.0,3474.0,6159.0,3232.0,1.9961
-116.98,33.77,12.0,5829.0,1309.0,2711.0,1118.0,1.9707
-117.02,33.76,20.0,1317.0,203.0,453.0,158.0,2.8393
-116.95,33.79,20.0,2399.0,546.0,1726.0,542.0,1.8845
-116.89,33.79,12.0,701.0,130.0,434.0,110.0,2.0577
-116.89,33.86,2.0,6900.0,1238.0,1950.0,980.0,3.0417
-116.98,33.93,40.0,2277.0,498.0,1391.0,453.0,1.9472
-116.8,33.8,35.0,324.0,63.0,158.0,39.0,3.4167
-116.5,33.95,10.0,7249.0,1882.0,4274.0,1621.0,1.6983
-116.53,33.85,16.0,10077.0,2186.0,3048.0,1337.0,2.9647
-116.5,33.82,16.0,343.0,85.0,29.0,14.0,2.1042
-116.49,33.82,27.0,3316.0,636.0,2362.0,532.0,2.9569
-116.56,33.83,36.0,1765.0,399.0,451.0,264.0,2.6083
-116.54,33.8,22.0,6050.0,1387.0,1432.0,890.0,2.2216
-116.46,33.79,10.0,6960.0,1487.0,1130.0,661.0,2.1411
-116.46,33.78,25.0,1137.0,414.0,604.0,240.0,1.3801
-116.39,33.72,19.0,7646.0,1618.0,2496.0,1075.0,3.5569
-116.29,33.67,12.0,5048.0,842.0,883.0,391.0,5.6918
-116.3,33.68,10.0,2387.0,481.0,863.0,304.0,2.8882
-116.31,33.67,11.0,4686.0,851.0,2466.0,731.0,3.3333
-116.24,33.72,25.0,5236.0,1039.0,2725.0,935.0,3.775
-116.2,33.7,26.0,2399.0,625.0,2654.0,535.0,2.2989
-116.23,33.72,32.0,4981.0,1326.0,3779.0,1186.0,1.7805
-116.17,33.53,13.0,1713.0,512.0,1978.0,442.0,2.1287
-115.84,33.49,20.0,1660.0,379.0,637.0,250.0,2.0347
-116.19,33.69,11.0,5692.0,1346.0,5682.0,1273.0,2.5383
-114.65,33.6,28.0,1678.0,322.0,666.0,256.0,2.9653
-114.6,33.62,16.0,3741.0,801.0,2434.0,824.0,2.6797
-121.47,38.58,43.0,3807.0,952.0,1484.0,850.0,2.3266
-121.47,38.58,52.0,2035.0,483.0,904.0,459.0,2.6976
-121.48,38.58,48.0,2434.0,744.0,1281.0,662.0,1.6277
-121.5,38.57,9.0,745.0,175.0,297.0,160.0,3.358
-121.48,38.57,47.0,2438.0,804.0,1148.0,747.0,1.4301
-121.48,38.58,52.0,2501.0,757.0,1081.0,708.0,1.5872
-121.46,38.57,52.0,1625.0,419.0,614.0,383.0,2.0549
-121.47,38.55,48.0,1091.0,403.0,926.0,336.0,1.1458
-121.47,38.56,51.0,2083.0,559.0,874.0,524.0,2.0221
-121.49,38.56,52.0,1844.0,392.0,667.0,353.0,3.0033
-121.5,38.55,52.0,2784.0,455.0,957.0,448.0,5.6402
-121.48,38.56,50.0,1587.0,448.0,877.0,380.0,2.0833
-121.44,38.54,44.0,2570.0,509.0,1145.0,503.0,2.5694
-121.49,38.54,37.0,1655.0,393.0,841.0,355.0,1.6932
-121.49,38.53,42.0,1468.0,281.0,571.0,271.0,3.3906
-121.47,38.53,43.0,3215.0,725.0,2400.0,625.0,1.4625
-121.47,38.53,44.0,543.0,146.0,506.0,125.0,1.3646
-121.51,38.5,25.0,4719.0,745.0,1857.0,739.0,5.0371
-121.46,38.54,39.0,1453.0,324.0,843.0,281.0,1.7692
-121.46,38.52,34.0,1279.0,285.0,963.0,268.0,2.71
-121.44,38.51,27.0,7212.0,1606.0,4828.0,1549.0,2.214
-121.44,38.5,27.0,2527.0,439.0,1089.0,415.0,4.088
-121.42,38.49,17.0,13180.0,2444.0,7235.0,2335.0,3.363
-121.38,38.49,11.0,8537.0,1643.0,4224.0,1648.0,2.9647
-121.39,38.51,19.0,1808.0,375.0,758.0,320.0,2.0062
-121.4,38.55,26.0,2697.0,398.0,1088.0,389.0,5.0
-121.4,38.53,38.0,152.0,30.0,65.0,35.0,0.9274
-121.44,38.6,16.0,2987.0,864.0,1240.0,755.0,2.8231
-121.43,38.61,33.0,2289.0,576.0,1100.0,503.0,2.1694
-121.41,38.58,18.0,6955.0,1882.0,2803.0,1740.0,3.089
-121.37,38.63,32.0,3658.0,797.0,1452.0,715.0,2.6623
-121.38,38.62,34.0,2352.0,610.0,1127.0,592.0,2.2
-121.37,38.61,42.0,945.0,193.0,460.0,193.0,3.7569
-121.42,38.63,42.0,2217.0,536.0,1203.0,507.0,1.9412
-121.44,38.63,38.0,1402.0,370.0,970.0,382.0,1.6343
-121.45,38.61,46.0,1758.0,511.0,1094.0,484.0,1.0685
-121.5,38.63,6.0,693.0,143.0,276.0,151.0,3.1944
-121.34,38.68,28.0,3379.0,552.0,1543.0,556.0,4.2743
-121.34,38.66,17.0,1149.0,257.0,583.0,243.0,2.8092
-121.34,38.61,20.0,5801.0,1148.0,2586.0,1063.0,3.9063
-121.23,38.66,19.0,3243.0,546.0,1334.0,515.0,4.8088
-121.25,38.66,26.0,3670.0,556.0,1616.0,550.0,5.02
-121.25,38.64,21.0,2764.0,363.0,902.0,360.0,5.6864
-121.26,38.65,17.0,2655.0,421.0,991.0,384.0,4.6484
-121.28,38.68,14.0,11442.0,2690.0,6068.0,2435.0,2.6016
-121.3,38.69,21.0,6575.0,1105.0,3358.0,1098.0,4.0739
-121.3,38.71,17.0,5434.0,1106.0,2755.0,1047.0,2.8226
-121.29,38.71,32.0,1875.0,361.0,1027.0,343.0,3.5769
-121.31,38.72,11.0,2306.0,420.0,1308.0,418.0,3.9506
-121.32,38.67,10.0,3908.0,890.0,1898.0,798.0,2.8426
-121.26,38.68,13.0,4256.0,619.0,1948.0,622.0,5.2051
-121.25,38.68,13.0,503.0,70.0,267.0,77.0,6.1943
-121.23,38.69,19.0,5268.0,849.0,2357.0,849.0,3.9226
-121.13,38.47,16.0,2574.0,441.0,1041.0,428.0,3.6645
-121.27,38.62,13.0,2321.0,539.0,1066.0,497.0,2.7652
-121.28,38.6,25.0,1122.0,198.0,564.0,213.0,3.1654
-121.33,38.56,17.0,3608.0,682.0,1694.0,666.0,3.311
-121.3,38.59,25.0,3002.0,718.0,1660.0,613.0,2.1116
-121.34,38.55,11.0,2838.0,498.0,1701.0,504.0,4.1447
-121.37,38.57,16.0,3895.0,896.0,1762.0,855.0,2.6635
-121.35,38.55,22.0,2607.0,411.0,1216.0,407.0,5.0427
-121.36,38.56,20.0,1232.0,332.0,667.0,288.0,1.8288
-121.3,38.51,19.0,822.0,134.0,457.0,133.0,4.15
-121.34,38.44,14.0,3205.0,465.0,1439.0,456.0,5.7452
-121.32,38.41,17.0,4401.0,655.0,1970.0,639.0,5.8239
-121.36,38.39,10.0,5121.0,763.0,2568.0,758.0,5.2447
-121.3,38.26,19.0,1403.0,276.0,901.0,290.0,3.215
-121.56,38.26,43.0,1906.0,327.0,996.0,314.0,2.9744
-121.7,38.1,19.0,4896.0,1083.0,2150.0,905.0,3.3398
-121.37,36.89,21.0,2471.0,473.0,1753.0,451.0,4.025
-121.45,36.86,11.0,1613.0,335.0,1617.0,342.0,3.1375
-121.44,36.84,7.0,1644.0,338.0,1143.0,331.0,4.005
-121.32,36.79,30.0,516.0,90.0,288.0,95.0,3.6333
-121.36,36.81,7.0,4609.0,741.0,1660.0,720.0,5.0871
-120.95,36.47,52.0,1691.0,301.0,618.0,239.0,3.2292
-117.75,34.01,4.0,22128.0,3522.0,10450.0,3258.0,6.1287
-117.72,33.97,16.0,13290.0,2062.0,6931.0,2023.0,5.228
-117.71,34.04,17.0,4098.0,733.0,1859.0,713.0,2.9811
-117.69,34.01,30.0,2598.0,573.0,2170.0,518.0,2.3
-117.66,34.14,8.0,1692.0,253.0,857.0,251.0,6.9418
-117.65,34.14,16.0,2196.0,287.0,949.0,289.0,8.6573
-117.65,34.1,44.0,2808.0,585.0,1444.0,550.0,2.7159
-117.65,34.08,35.0,2621.0,391.0,1074.0,391.0,4.7176
-117.65,34.08,38.0,2750.0,572.0,1410.0,483.0,3.3836
-117.62,34.08,24.0,2801.0,554.0,2064.0,529.0,4.4946
-117.61,34.09,23.0,1945.0,362.0,1483.0,383.0,4.4205
-117.64,34.07,30.0,2787.0,713.0,2647.0,693.0,2.2765
-117.67,34.04,13.0,1543.0,383.0,776.0,358.0,3.0598
-117.64,34.03,10.0,3194.0,579.0,2088.0,549.0,4.1779
-117.61,34.14,14.0,15809.0,2485.0,7363.0,2410.0,5.5198
-117.47,34.12,6.0,10565.0,1767.0,5690.0,1555.0,4.1797
-117.48,34.09,32.0,3170.0,630.0,2612.0,580.0,3.6394
-117.48,34.08,17.0,1834.0,390.0,1253.0,357.0,3.1028
-117.42,34.09,28.0,3193.0,525.0,1750.0,523.0,4.1375
-117.38,34.11,36.0,1497.0,264.0,894.0,275.0,3.3066
-117.39,34.1,12.0,7184.0,1516.0,4862.0,1235.0,2.4492
-117.38,34.08,11.0,5684.0,1139.0,3095.0,1036.0,3.6875
-117.37,34.07,52.0,50.0,9.0,60.0,16.0,4.125
-117.37,34.13,18.0,5877.0,1043.0,3114.0,1002.0,4.0294
-117.35,34.13,26.0,3920.0,570.0,1862.0,552.0,3.7286
-117.4,34.04,17.0,1906.0,334.0,1550.0,338.0,3.025
-117.33,34.15,28.0,1473.0,333.0,1196.0,312.0,1.6993
-117.32,34.12,37.0,2868.0,574.0,2055.0,563.0,2.3508
-117.35,34.11,34.0,2104.0,388.0,1578.0,365.0,3.0833
-117.34,34.1,14.0,11827.0,2445.0,6640.0,2299.0,2.4878
-117.28,34.17,26.0,3728.0,888.0,1765.0,727.0,1.7456
-117.3,34.18,28.0,2685.0,425.0,1304.0,420.0,4.3676
-117.31,34.17,25.0,2795.0,596.0,1650.0,569.0,3.0078
-117.34,34.18,7.0,2914.0,481.0,1584.0,499.0,4.6312
-117.31,34.1,28.0,2899.0,755.0,2406.0,655.0,1.5208
-117.32,34.1,27.0,2053.0,461.0,1737.0,463.0,3.1213
-117.32,34.1,42.0,801.0,176.0,711.0,183.0,1.8681
-117.31,34.09,34.0,1336.0,345.0,1009.0,311.0,1.608
-117.29,34.15,42.0,1811.0,345.0,856.0,352.0,2.9667
-117.29,34.16,38.0,2458.0,488.0,1135.0,453.0,2.875
-117.29,34.14,52.0,1683.0,266.0,646.0,256.0,4.0481
-117.25,34.16,37.0,1709.0,278.0,744.0,274.0,3.7188
-117.27,34.13,36.0,3337.0,687.0,2388.0,589.0,2.9628
-117.25,34.12,17.0,3107.0,752.0,2160.0,643.0,1.8463
-117.27,34.12,27.0,2896.0,684.0,1514.0,668.0,1.462
-117.28,34.06,2.0,1658.0,290.0,868.0,304.0,5.1365
-117.27,34.09,36.0,848.0,186.0,737.0,169.0,0.9838
-117.24,34.04,5.0,1775.0,234.0,726.0,222.0,7.978
-117.23,34.14,16.0,2577.0,521.0,956.0,472.0,2.5625
-117.2,34.14,18.0,1920.0,333.0,890.0,323.0,5.159
-117.21,34.13,31.0,3037.0,565.0,1834.0,575.0,3.3445
-117.2,34.12,24.0,3532.0,618.0,1681.0,590.0,3.5
-117.17,34.12,2.0,3867.0,573.0,1275.0,433.0,5.4138
-117.19,34.08,5.0,4458.0,751.0,2392.0,773.0,4.5938
-117.19,34.03,25.0,2513.0,340.0,900.0,320.0,6.4962
-117.17,34.03,33.0,4583.0,648.0,1760.0,638.0,6.3308
-117.13,34.07,34.0,2405.0,541.0,1342.0,514.0,2.8031
-117.02,34.03,19.0,4415.0,648.0,1627.0,619.0,4.2361
-117.04,34.04,30.0,3474.0,735.0,1674.0,691.0,2.5863
-117.11,34.43,14.0,3026.0,556.0,1349.0,485.0,2.8021
-117.23,34.51,9.0,5756.0,807.0,2158.0,758.0,5.5875
-117.27,34.5,8.0,3567.0,543.0,1133.0,419.0,5.3733
-117.28,34.41,14.0,2105.0,396.0,960.0,396.0,2.9934
-117.33,34.41,13.0,3684.0,604.0,1767.0,585.0,3.7478
-117.3,34.46,8.0,6246.0,1273.0,3883.0,1264.0,2.7917
-117.38,34.44,4.0,5083.0,867.0,2541.0,856.0,4.2414
-117.26,34.43,11.0,4597.0,782.0,2534.0,776.0,3.3368
-117.27,34.45,8.0,6463.0,1095.0,3213.0,1031.0,3.2215
-115.53,34.91,12.0,807.0,199.0,246.0,102.0,2.5391
-116.47,34.07,22.0,5473.0,1234.0,2581.0,1098.0,1.9375
-116.38,34.1,6.0,2104.0,348.0,841.0,320.0,4.1458
-116.15,34.14,18.0,3312.0,705.0,1251.0,512.0,3.0139
-115.52,34.22,30.0,540.0,136.0,122.0,63.0,1.3333
-117.28,34.24,16.0,3474.0,633.0,853.0,315.0,5.2185
-116.91,34.24,23.0,6379.0,1636.0,1350.0,568.0,1.6336
-116.99,34.3,29.0,5055.0,1036.0,410.0,191.0,3.5104
-116.85,34.26,18.0,6988.0,1635.0,2044.0,726.0,2.4308
-116.85,34.26,19.0,5395.0,1220.0,981.0,366.0,2.6094
-116.88,34.08,52.0,3419.0,777.0,710.0,265.0,3.9028
-116.96,34.94,20.0,2355.0,467.0,1198.0,428.0,3.9934
-117.0,34.87,16.0,6862.0,1292.0,3562.0,1126.0,3.6091
-117.24,34.59,4.0,5027.0,797.0,1869.0,686.0,3.5507
-116.9,34.52,20.0,3481.0,840.0,1694.0,587.0,1.4
-117.14,32.75,27.0,1551.0,464.0,880.0,400.0,2.4167
-117.13,32.76,41.0,1545.0,420.0,747.0,415.0,2.375
-117.12,32.74,52.0,1969.0,389.0,877.0,424.0,3.79
-117.12,32.76,23.0,2681.0,717.0,1279.0,648.0,2.1597
-117.11,32.75,34.0,2131.0,594.0,1373.0,562.0,2.113
-117.09,32.75,30.0,1899.0,546.0,1620.0,493.0,1.6034
-117.08,32.75,16.0,1111.0,328.0,930.0,303.0,1.2347
-117.09,32.76,10.0,1922.0,577.0,1595.0,545.0,1.5208
-117.05,32.74,34.0,2178.0,455.0,1193.0,446.0,3.1719
-117.07,32.75,31.0,2036.0,501.0,1263.0,442.0,2.5583
-117.08,32.77,25.0,3911.0,849.0,1580.0,767.0,2.7778
-117.04,32.77,21.0,1824.0,447.0,962.0,431.0,2.7826
-117.05,32.75,36.0,2024.0,408.0,1030.0,390.0,3.8233
-117.05,32.71,25.0,3292.0,608.0,2266.0,592.0,3.2986
-117.05,32.69,21.0,991.0,210.0,695.0,203.0,3.625
-117.05,32.67,32.0,4227.0,785.0,2842.0,795.0,3.9646
-117.05,32.69,14.0,1689.0,555.0,1319.0,527.0,3.16
-117.04,32.67,14.0,3464.0,683.0,2139.0,734.0,4.0668
-117.04,32.68,11.0,1875.0,357.0,1014.0,386.0,4.375
-117.1,32.7,28.0,633.0,137.0,525.0,170.0,3.6042
-117.09,32.73,28.0,3109.0,594.0,1559.0,589.0,3.5789
-117.1,32.71,25.0,939.0,247.0,1003.0,240.0,1.75
-117.11,32.72,25.0,1491.0,348.0,1183.0,316.0,1.9583
-117.11,32.7,37.0,2045.0,502.0,1920.0,472.0,1.8125
-117.11,32.7,33.0,1980.0,488.0,1626.0,428.0,1.4856
-117.1,32.69,35.0,1292.0,272.0,1183.0,272.0,2.0547
-117.13,32.71,38.0,993.0,246.0,760.0,205.0,1.1563
-117.13,32.71,42.0,1145.0,314.0,1114.0,307.0,1.2614
-117.13,32.71,44.0,1697.0,413.0,1396.0,363.0,1.5474
-117.13,32.72,19.0,1341.0,435.0,1048.0,360.0,1.975
-117.13,32.73,52.0,2676.0,557.0,1181.0,537.0,3.6058
-117.14,32.71,43.0,966.0,255.0,857.0,208.0,1.2841
-117.14,32.7,32.0,1280.0,353.0,1335.0,330.0,1.6023
-117.15,32.7,52.0,458.0,148.0,1283.0,166.0,1.2863
-117.15,32.72,52.0,344.0,177.0,460.0,147.0,1.2292
-117.17,32.73,52.0,408.0,143.0,313.0,143.0,1.815
-117.16,32.73,52.0,1863.0,559.0,906.0,493.0,1.9203
-117.16,32.74,49.0,1815.0,495.0,601.0,410.0,3.0571
-117.16,32.74,43.0,1437.0,406.0,692.0,379.0,3.1979
-117.22,32.74,52.0,1260.0,202.0,555.0,209.0,7.2758
-117.23,32.72,43.0,952.0,209.0,392.0,210.0,2.1635
-117.25,32.73,38.0,1840.0,291.0,633.0,283.0,4.9125
-117.23,32.74,16.0,735.0,139.0,299.0,134.0,4.6354
-117.23,32.74,16.0,1953.0,404.0,798.0,385.0,4.8167
-117.25,32.79,43.0,906.0,240.0,458.0,205.0,1.8365
-117.23,32.79,28.0,2453.0,648.0,1082.0,617.0,3.625
-117.3,32.85,28.0,2334.0,694.0,770.0,552.0,3.1324
-117.27,32.84,26.0,3940.0,657.0,1180.0,600.0,6.1025
-117.21,32.85,26.0,2012.0,315.0,872.0,335.0,5.4067
-117.25,32.86,25.0,2911.0,533.0,1137.0,499.0,5.1023
-117.23,32.87,15.0,2290.0,662.0,1034.0,594.0,3.0104
-117.15,32.91,10.0,2349.0,431.0,1598.0,435.0,4.8229
-117.25,32.94,16.0,4755.0,807.0,1829.0,756.0,6.7694
-117.14,32.96,12.0,5949.0,799.0,2936.0,781.0,6.3721
-117.21,32.96,3.0,6251.0,988.0,2330.0,893.0,8.4355
-117.22,32.83,17.0,1124.0,187.0,553.0,205.0,5.7451
-117.19,32.84,30.0,2492.0,406.0,1250.0,431.0,5.5277
-117.19,32.83,30.0,2288.0,448.0,1240.0,469.0,4.0114
-117.17,32.82,21.0,2869.0,596.0,1471.0,577.0,3.0375
-117.18,32.83,27.0,2346.0,399.0,1105.0,373.0,4.2708
-117.19,32.81,33.0,5226.0,833.0,2221.0,839.0,5.1491
-117.18,32.76,8.0,3694.0,997.0,1297.0,807.0,3.6492
-117.2,32.79,31.0,3417.0,533.0,1245.0,532.0,4.7788
-117.12,32.78,4.0,2782.0,817.0,1309.0,787.0,4.2621
-117.11,32.82,16.0,4241.0,892.0,1771.0,864.0,4.375
-117.11,32.79,16.0,1791.0,518.0,1006.0,491.0,3.5179
-117.05,32.8,17.0,1475.0,308.0,549.0,293.0,3.7167
-117.01,32.8,20.0,2705.0,545.0,1198.0,497.0,3.7159
-117.06,32.57,16.0,1269.0,282.0,1609.0,298.0,2.6985
-117.04,32.58,14.0,2355.0,406.0,1883.0,401.0,5.0311
-117.05,32.58,23.0,1918.0,339.0,1392.0,340.0,4.087
-117.06,32.56,5.0,2706.0,925.0,3148.0,855.0,1.7301
-117.09,32.55,8.0,6533.0,1217.0,4797.0,1177.0,3.9583
-117.11,32.58,21.0,2894.0,685.0,2109.0,712.0,2.2755
-117.18,32.7,42.0,1691.0,286.0,761.0,281.0,5.1386
-117.1,32.68,42.0,2013.0,568.0,1920.0,557.0,2.0724
-117.1,32.68,47.0,771.0,224.0,637.0,212.0,2.0156
-117.08,32.64,43.0,1005.0,230.0,548.0,252.0,1.8672
-117.09,32.62,37.0,1925.0,428.0,1344.0,426.0,2.4866
-117.07,32.64,38.0,1486.0,269.0,745.0,295.0,4.6477
-117.09,32.61,23.0,1157.0,309.0,640.0,313.0,2.1548
-117.07,32.6,13.0,1607.0,435.0,983.0,400.0,2.2903
-117.05,32.61,26.0,1563.0,286.0,1145.0,313.0,3.8615
-117.06,32.63,29.0,4168.0,742.0,2096.0,713.0,4.2204
-117.02,32.66,19.0,771.0,103.0,376.0,108.0,6.6272
-116.97,32.65,4.0,16450.0,2833.0,7985.0,2683.0,5.6631
-117.04,32.65,8.0,8806.0,1401.0,3159.0,1059.0,4.2155
-117.04,32.63,26.0,2756.0,422.0,1166.0,398.0,5.1354
-116.98,32.73,16.0,952.0,143.0,530.0,143.0,5.0864
-116.97,32.75,28.0,3519.0,583.0,1720.0,590.0,4.7973
-116.97,32.76,33.0,3071.0,466.0,1348.0,513.0,6.1768
-116.95,32.76,13.0,5543.0,857.0,2074.0,737.0,4.9528
-117.02,32.74,30.0,4205.0,772.0,2012.0,734.0,3.5
-117.04,32.73,25.0,1375.0,267.0,1032.0,278.0,3.5492
-117.04,32.75,36.0,2297.0,418.0,1070.0,392.0,3.5192
-117.05,32.75,29.0,2767.0,612.0,1437.0,587.0,2.8306
-117.03,32.77,34.0,1796.0,428.0,918.0,424.0,2.875
-117.02,32.76,40.0,2523.0,488.0,976.0,470.0,3.11
-117.02,32.75,33.0,3296.0,537.0,1345.0,556.0,5.2835
-117.03,32.77,19.0,4819.0,1492.0,2572.0,1336.0,2.3393
-117.05,32.78,37.0,1184.0,178.0,529.0,192.0,4.7941
-116.99,32.77,35.0,2306.0,334.0,828.0,310.0,6.1103
-116.95,32.78,20.0,3425.0,448.0,1489.0,443.0,6.2552
-116.93,32.79,19.0,3354.0,699.0,1948.0,682.0,3.0192
-116.96,32.79,35.0,1081.0,266.0,691.0,259.0,2.6324
-116.97,32.78,37.0,1255.0,238.0,671.0,278.0,3.7019
-117.0,32.8,29.0,2045.0,398.0,912.0,368.0,3.0189
-116.99,32.81,25.0,4436.0,758.0,1997.0,738.0,4.2386
-116.96,32.8,19.0,4574.0,1152.0,3045.0,1057.0,2.065
-116.93,32.82,26.0,4129.0,714.0,1820.0,718.0,4.2586
-116.92,32.8,33.0,1518.0,268.0,857.0,272.0,3.5586
-116.95,32.82,12.0,5535.0,1434.0,3112.0,1262.0,2.5949
-116.96,32.81,8.0,2378.0,638.0,1410.0,623.0,2.9097
-116.95,32.82,18.0,3038.0,592.0,1904.0,595.0,3.8024
-117.02,32.84,17.0,4013.0,673.0,2263.0,661.0,5.131
-116.89,32.85,16.0,1743.0,333.0,652.0,322.0,2.8906
-116.91,32.87,14.0,3048.0,597.0,1690.0,576.0,4.3818
-116.91,32.83,16.0,5203.0,898.0,2515.0,862.0,4.105
-116.9,32.84,18.0,3612.0,737.0,1864.0,713.0,2.7069
-116.84,32.92,20.0,1066.0,219.0,536.0,173.0,3.1607
-117.05,33.01,17.0,3430.0,425.0,1468.0,433.0,10.6186
-117.04,32.99,6.0,9518.0,1418.0,4413.0,1275.0,6.6012
-117.07,33.03,14.0,6665.0,1231.0,2026.0,1001.0,5.09
-117.08,33.03,18.0,1339.0,284.0,761.0,290.0,5.3074
-117.05,33.03,14.0,5180.0,1051.0,1639.0,991.0,4.5
-117.04,33.03,16.0,2852.0,435.0,1083.0,448.0,6.3761
-117.09,32.91,9.0,2012.0,316.0,802.0,289.0,6.5706
-117.09,32.9,16.0,1989.0,290.0,814.0,291.0,6.2715
-117.11,32.91,15.0,1840.0,235.0,855.0,241.0,7.5992
-117.16,33.06,16.0,1988.0,279.0,770.0,252.0,5.8661
-117.25,32.99,10.0,4926.0,749.0,1478.0,634.0,7.472
-117.31,33.0,30.0,1631.0,310.0,665.0,297.0,6.8443
-117.27,32.98,17.0,1853.0,392.0,351.0,208.0,5.2742
-117.26,33.04,18.0,2229.0,346.0,1088.0,352.0,6.3525
-117.3,33.06,31.0,2128.0,520.0,1049.0,485.0,4.027
-117.35,33.16,10.0,1684.0,515.0,902.0,449.0,3.7891
-117.35,33.17,36.0,1977.0,423.0,812.0,387.0,3.625
-117.38,33.19,35.0,928.0,264.0,538.0,248.0,2.4583
-117.34,33.19,19.0,3575.0,525.0,1654.0,559.0,5.7409
-117.32,33.23,24.0,2580.0,604.0,982.0,569.0,1.6402
-117.3,33.22,4.0,14960.0,2988.0,6666.0,2612.0,3.7568
-117.24,33.4,16.0,2704.0,463.0,1322.0,424.0,3.7857
-117.34,33.46,14.0,1902.0,338.0,848.0,304.0,5.5395
-117.03,33.32,14.0,1088.0,209.0,601.0,193.0,3.8438
-117.05,33.29,17.0,1800.0,312.0,891.0,281.0,7.0177
-117.22,33.22,15.0,1430.0,343.0,704.0,322.0,1.9571
-117.31,33.17,7.0,2349.0,312.0,809.0,282.0,5.552
-117.23,33.16,4.0,3066.0,625.0,1164.0,582.0,4.0
-117.13,33.15,16.0,3907.0,671.0,1759.0,663.0,3.1776
-117.13,33.14,16.0,1649.0,278.0,993.0,277.0,4.8526
-117.26,33.09,13.0,3730.0,761.0,1335.0,603.0,4.1667
-117.05,33.14,16.0,4552.0,1166.0,2737.0,1051.0,2.25
-117.1,33.14,7.0,10665.0,2576.0,4917.0,2424.0,2.3171
-117.07,33.07,8.0,2756.0,343.0,1045.0,340.0,8.5957
-117.07,33.11,17.0,5565.0,1237.0,3004.0,1139.0,3.0054
-117.06,33.09,11.0,7483.0,1276.0,3516.0,1261.0,4.0484
-116.97,33.13,10.0,5149.0,851.0,2177.0,783.0,6.7957
-116.84,33.01,5.0,5673.0,855.0,2592.0,797.0,5.4155
-116.9,33.03,11.0,3213.0,634.0,1975.0,579.0,3.475
-116.58,33.09,36.0,992.0,224.0,334.0,126.0,3.0089
-116.32,33.28,19.0,1791.0,367.0,327.0,185.0,3.3625
-116.79,32.61,19.0,2652.0,520.0,1421.0,491.0,3.5227
-122.41,37.81,31.0,3991.0,1311.0,2305.0,1201.0,1.8981
-122.42,37.8,52.0,4985.0,1355.0,1848.0,1255.0,4.9211
-122.41,37.8,52.0,2583.0,672.0,1335.0,613.0,3.1477
-122.41,37.8,52.0,1866.0,748.0,2957.0,710.0,1.8295
-122.41,37.8,30.0,1821.0,738.0,1648.0,684.0,0.8836
-122.42,37.8,52.0,3067.0,870.0,2122.0,850.0,2.5603
-122.42,37.79,52.0,3457.0,1021.0,2286.0,994.0,2.565
-122.42,37.79,52.0,3364.0,1100.0,2112.0,1045.0,2.1343
-122.4,37.79,52.0,1185.0,660.0,1007.0,623.0,1.4552
-122.42,37.78,27.0,1728.0,884.0,1211.0,752.0,0.8543
-122.44,37.8,52.0,3257.0,735.0,1045.0,620.0,4.5523
-122.44,37.79,52.0,1335.0,151.0,402.0,157.0,10.8783
