longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-121.16,38.75,27.0,771.0,108.0,315.0,111.0,8.4882
-121.36,38.73,21.0,2253.0,416.0,1050.0,411.0,3.141
-121.32,38.74,14.0,1449.0,228.0,670.0,232.0,4.3897
-121.28,38.76,47.0,2901.0,631.0,1276.0,578.0,2.1366
-121.29,38.9,45.0,2019.0,394.0,1104.0,407.0,3.1691
-121.1,38.95,17.0,1475.0,403.0,943.0,363.0,2.1287
-121.06,38.98,14.0,2267.0,355.0,1140.0,369.0,4.7019
-121.09,38.97,13.0,1467.0,221.0,688.0,231.0,5.2536
-120.98,38.99,17.0,3403.0,661.0,1540.0,622.0,3.6354
-120.92,40.02,35.0,383.0,92.0,202.0,72.0,2.6458
-121.14,39.86,16.0,2534.0,557.0,638.0,244.0,2.2101
-121.09,40.3,15.0,1717.0,336.0,501.0,206.0,3.6477
-117.35,34.0,38.0,1214.0,254.0,723.0,236.0,2.5469
-117.44,33.96,29.0,124.0,22.0,50.0,18.0,12.5381
-117.39,33.95,36.0,1380.0,269.0,598.0,262.0,3.1667
-117.39,33.95,35.0,1599.0,284.0,721.0,287.0,4.125
-117.38,33.94,21.0,2468.0,380.0,1164.0,385.0,4.0625
-117.41,33.93,35.0,793.0,150.0,669.0,128.0,4.0156
-117.41,33.94,29.0,3181.0,714.0,1603.0,706.0,3.25
-117.44,33.93,33.0,1371.0,236.0,715.0,227.0,4.375
-117.41,34.01,34.0,1231.0,216.0,841.0,199.0,2.6442
-117.43,34.02,33.0,3084.0,570.0,1753.0,449.0,3.05
-117.43,33.98,21.0,2634.0,421.0,1376.0,406.0,4.2589
-117.49,33.99,21.0,2050.0,392.0,1153.0,336.0,4.84
-117.46,33.94,26.0,2481.0,620.0,2411.0,552.0,1.7059
-117.46,33.92,21.0,713.0,142.0,476.0,142.0,3.5208
-117.48,33.93,31.0,2191.0,459.0,1564.0,450.0,2.6776
-117.59,33.88,13.0,3239.0,849.0,2751.0,813.0,2.6111
-117.58,33.87,30.0,701.0,131.0,356.0,125.0,3.2917
-117.6,33.86,23.0,2949.0,473.0,1671.0,477.0,5.195
-117.6,33.87,15.0,7626.0,1570.0,3823.0,1415.0,3.4419
-117.33,33.9,2.0,12837.0,1842.0,4636.0,1453.0,5.1512
-117.32,33.96,19.0,3216.0,666.0,1363.0,629.0,3.7585
-117.22,33.93,14.0,5104.0,1026.0,3513.0,972.0,3.2148
-117.22,33.87,16.0,56.0,7.0,39.0,14.0,2.625
-117.17,33.83,7.0,77.0,12.0,64.0,15.0,4.6
-117.22,33.66,12.0,1869.0,356.0,1007.0,323.0,3.125
-117.06,33.78,17.0,2813.0,565.0,1345.0,488.0,2.5847
-117.14,33.81,13.0,4496.0,756.0,2044.0,695.0,3.2778
-117.11,33.74,18.0,4799.0,1035.0,1966.0,944.0,2.1182
-117.29,33.83,15.0,4173.0,804.0,2393.0,713.0,2.4662
-117.28,33.72,11.0,1161.0,235.0,640.0,210.0,2.1667
-117.19,33.64,12.0,1481.0,265.0,757.0,243.0,3.235
-117.05,33.52,5.0,3471.0,530.0,1541.0,502.0,4.8083
-116.96,33.52,9.0,2802.0,471.0,1155.0,421.0,4.125
-117.22,33.48,5.0,1585.0,247.0,510.0,181.0,6.9136
-116.96,33.73,20.0,4735.0,973.0,2306.0,904.0,3.069
-116.98,33.74,25.0,4952.0,1062.0,1589.0,1024.0,1.8446
-116.89,33.75,23.0,2719.0,538.0,930.0,485.0,2.0154
-116.98,33.93,33.0,376.0,83.0,267.0,88.0,2.1581
-116.9,33.98,30.0,3915.0,672.0,1820.0,643.0,3.6339
-116.88,33.93,37.0,1495.0,429.0,865.0,342.0,1.2188
-116.87,33.93,32.0,3141.0,812.0,2589.0,721.0,1.4556
-116.89,33.92,10.0,2653.0,621.0,1967.0,598.0,2.6643
-116.68,33.71,21.0,3460.0,711.0,658.0,255.0,3.5882
-116.8,33.52,3.0,830.0,145.0,272.0,104.0,3.8281
-116.87,33.57,12.0,1153.0,265.0,446.0,195.0,3.038
-116.48,33.61,8.0,1294.0,272.0,457.0,199.0,2.9167
-116.69,33.5,13.0,1187.0,255.0,442.0,179.0,1.9107
-116.51,33.89,21.0,1284.0,306.0,537.0,233.0,1.95
-116.53,33.95,18.0,2990.0,648.0,1280.0,532.0,2.625
-116.48,33.94,10.0,3254.0,913.0,923.0,486.0,1.8
-116.63,33.89,22.0,1540.0,364.0,610.0,268.0,1.5227
-116.55,33.84,28.0,2992.0,562.0,676.0,346.0,5.7613
-116.42,33.79,12.0,7095.0,1260.0,1179.0,570.0,4.9444
-116.31,33.73,19.0,12467.0,2508.0,4086.0,1761.0,3.2846
-116.24,33.71,10.0,9033.0,2224.0,5525.0,1845.0,2.7598
-116.21,33.66,19.0,1596.0,295.0,1201.0,282.0,3.8846
-116.26,33.65,3.0,7437.0,1222.0,574.0,302.0,10.2948
-116.17,33.67,18.0,3585.0,800.0,3873.0,788.0,2.5714
-114.49,33.97,17.0,2809.0,635.0,83.0,45.0,1.6154
-114.57,33.57,20.0,1454.0,326.0,624.0,262.0,1.925
-121.43,38.58,35.0,5298.0,954.0,1933.0,918.0,3.9167
-121.47,38.58,44.0,2092.0,555.0,878.0,528.0,1.5922
-121.46,38.57,52.0,810.0,172.0,326.0,151.0,3.1583
-121.43,38.56,41.0,1105.0,227.0,443.0,210.0,3.1827
-121.43,38.56,46.0,1316.0,244.0,452.0,245.0,3.0938
-121.46,38.56,52.0,1878.0,393.0,722.0,381.0,3.3348
-121.46,38.55,52.0,3126.0,648.0,1789.0,558.0,1.7616
-121.48,38.55,52.0,2216.0,333.0,714.0,327.0,4.8603
-121.45,38.54,41.0,1278.0,308.0,839.0,280.0,1.4702
-121.42,38.54,29.0,1407.0,265.0,556.0,235.0,3.0521
-121.44,38.52,38.0,2080.0,388.0,995.0,380.0,2.7697
-121.51,38.53,34.0,1613.0,265.0,631.0,266.0,4.25
-121.48,38.54,41.0,3364.0,685.0,1841.0,626.0,2.1975
-121.51,38.49,21.0,4426.0,790.0,1856.0,761.0,4.1
-121.53,38.48,5.0,27870.0,5027.0,11935.0,4855.0,4.8811
-121.45,38.53,34.0,1893.0,415.0,884.0,395.0,2.1679
-121.45,38.52,37.0,1477.0,321.0,888.0,312.0,2.5592
-121.44,38.5,20.0,2033.0,586.0,1281.0,521.0,1.4007
-121.45,38.49,34.0,3573.0,662.0,1540.0,620.0,3.5323
-121.44,38.48,12.0,4929.0,1010.0,2621.0,870.0,2.7262
-121.45,38.48,24.0,1766.0,340.0,1028.0,372.0,3.5402
-121.42,38.48,13.0,7880.0,1992.0,4749.0,1882.0,1.9657
-121.37,38.57,22.0,4899.0,847.0,1701.0,826.0,5.2449
-121.39,38.57,33.0,2648.0,357.0,863.0,359.0,8.4016
-121.4,38.56,22.0,2623.0,357.0,838.0,368.0,7.143
-121.42,38.6,23.0,3713.0,1078.0,2194.0,1018.0,1.7451
-121.34,38.59,23.0,2912.0,421.0,1132.0,410.0,5.9174
-121.37,38.63,37.0,494.0,86.0,253.0,99.0,4.8194
-121.37,38.63,30.0,5996.0,1018.0,2532.0,1049.0,4.6127
-121.42,38.61,34.0,1126.0,256.0,589.0,243.0,2.1776
-121.42,38.62,41.0,1087.0,272.0,462.0,219.0,2.0224
-121.42,38.65,21.0,2274.0,495.0,1157.0,445.0,2.098
-121.46,38.65,14.0,3167.0,551.0,1787.0,533.0,3.8125
-121.45,38.64,23.0,1481.0,343.0,1079.0,315.0,1.867
-121.59,38.69,32.0,541.0,82.0,229.0,98.0,8.0379
-121.42,38.72,10.0,3054.0,528.0,1932.0,510.0,3.0903
-121.47,38.72,26.0,1708.0,299.0,911.0,290.0,4.0227
-121.37,38.69,29.0,2103.0,380.0,1124.0,387.0,3.0833
-121.37,38.69,35.0,1851.0,327.0,1007.0,286.0,3.2361
-121.35,38.72,2.0,21897.0,3513.0,8652.0,2873.0,4.5432
-121.34,38.61,11.0,1716.0,404.0,722.0,415.0,2.0926
-121.31,38.62,31.0,3114.0,430.0,1121.0,456.0,6.244
-121.31,38.66,26.0,1604.0,245.0,751.0,267.0,4.7381
-121.32,38.66,26.0,1149.0,193.0,500.0,194.0,5.078
-121.24,38.64,13.0,4491.0,689.0,1657.0,667.0,5.259
-121.23,38.65,19.0,2926.0,476.0,1349.0,480.0,4.6437
-121.26,38.64,40.0,1098.0,175.0,415.0,160.0,4.8375
-121.28,38.71,35.0,3095.0,594.0,1550.0,576.0,3.575
-121.32,38.7,16.0,3592.0,642.0,1740.0,629.0,3.0703
-121.32,38.67,21.0,3455.0,706.0,1605.0,704.0,3.1382
-121.31,38.67,26.0,1387.0,226.0,807.0,244.0,4.1563
-121.32,38.67,31.0,2532.0,479.0,1396.0,467.0,4.0417
-121.24,38.68,20.0,1402.0,236.0,676.0,236.0,3.7426
-121.29,38.67,20.0,1992.0,363.0,889.0,346.0,3.6516
-121.19,38.71,11.0,4415.0,723.0,1520.0,627.0,3.2321
-121.18,38.69,7.0,7104.0,970.0,2772.0,920.0,6.3528
-121.13,38.55,8.0,530.0,109.0,398.0,96.0,4.2031
-121.3,38.6,32.0,9534.0,1819.0,4951.0,1710.0,3.3926
-121.28,38.6,17.0,1671.0,378.0,848.0,351.0,3.1194
-121.32,38.54,13.0,4715.0,1090.0,2420.0,1059.0,2.9693
-121.33,38.57,17.0,1621.0,350.0,706.0,338.0,2.3684
-121.35,38.54,12.0,16239.0,3358.0,8656.0,3234.0,3.5691
-121.38,38.41,10.0,3425.0,629.0,1538.0,587.0,4.45
-121.37,38.39,15.0,1883.0,254.0,893.0,256.0,6.2575
-121.31,38.28,16.0,1708.0,391.0,687.0,378.0,1.9485
-121.31,38.26,22.0,1768.0,396.0,1005.0,420.0,1.8846
-121.48,38.46,8.0,10505.0,1777.0,6002.0,1694.0,4.0516
-121.43,38.46,18.0,1378.0,235.0,818.0,262.0,4.0625
-121.51,38.26,52.0,910.0,212.0,429.0,212.0,1.6458
-121.38,36.85,13.0,4115.0,782.0,2903.0,747.0,3.7316
-121.38,36.84,6.0,3769.0,669.0,2061.0,648.0,4.1875
-121.37,36.84,11.0,1996.0,382.0,1023.0,358.0,3.5714
-117.7,33.92,4.0,8301.0,1333.0,3941.0,1236.0,6.2141
-117.76,33.94,40.0,1092.0,213.0,457.0,190.0,5.1165
-117.7,34.08,10.0,1979.0,454.0,1117.0,389.0,3.7802
-117.7,34.09,25.0,1719.0,331.0,1098.0,324.0,3.625
-117.71,34.08,29.0,1276.0,283.0,1216.0,316.0,2.5972
-117.69,34.07,35.0,3222.0,559.0,1970.0,550.0,3.7083
-117.7,34.06,25.0,2054.0,609.0,2271.0,564.0,2.3049
-117.68,34.0,5.0,3761.0,580.0,2335.0,648.0,5.7338
-117.64,34.15,16.0,2896.0,404.0,1165.0,379.0,6.4559
-117.65,34.11,29.0,2927.0,634.0,1710.0,623.0,3.6219
-117.68,34.11,16.0,3190.0,471.0,1414.0,464.0,5.5292
-117.68,34.09,22.0,1547.0,334.0,773.0,316.0,2.9812
-117.65,34.09,33.0,2446.0,396.0,1209.0,412.0,4.3958
-117.62,34.13,20.0,3216.0,516.0,1655.0,524.0,5.1261
-117.62,34.11,17.0,1869.0,311.0,831.0,262.0,6.148
-117.68,34.08,28.0,2459.0,492.0,1230.0,498.0,3.0978
-117.66,34.08,33.0,3659.0,590.0,1773.0,615.0,3.9227
-117.65,34.08,40.0,1609.0,258.0,624.0,242.0,5.4689
-117.65,34.07,35.0,2501.0,651.0,1182.0,591.0,1.4464
-117.64,34.07,38.0,2450.0,544.0,1823.0,536.0,2.837
-117.66,34.05,33.0,960.0,216.0,831.0,222.0,2.5391
-117.67,34.05,6.0,2833.0,628.0,1717.0,589.0,3.2062
-117.65,34.02,9.0,2107.0,411.0,1138.0,389.0,4.4042
-117.66,34.03,14.0,2137.0,345.0,1151.0,352.0,5.753
-117.64,34.02,10.0,4887.0,930.0,2637.0,831.0,4.0611
-117.62,34.02,9.0,4265.0,587.0,2280.0,589.0,5.5632
-117.63,33.94,36.0,447.0,95.0,2886.0,85.0,4.2578
-117.57,34.13,5.0,6135.0,879.0,2795.0,781.0,5.9369
-117.51,34.14,21.0,2455.0,381.0,1094.0,327.0,4.6437
-117.58,34.09,27.0,754.0,200.0,746.0,185.0,1.9531
-117.59,34.02,14.0,1463.0,261.0,881.0,245.0,4.7857
-117.48,34.1,30.0,2287.0,531.0,1796.0,503.0,2.5833
-117.38,34.14,11.0,10804.0,1493.0,5221.0,1482.0,5.246
-117.45,34.11,7.0,6356.0,1244.0,4052.0,1164.0,2.9112
-117.44,34.08,15.0,5024.0,992.0,3208.0,981.0,3.6025
-117.43,34.07,18.0,2453.0,537.0,1503.0,500.0,2.3768
-117.39,34.1,19.0,1000.0,211.0,572.0,230.0,2.4028
-117.38,34.13,23.0,1326.0,300.0,722.0,263.0,2.1856
-117.39,34.07,15.0,1966.0,331.0,1118.0,323.0,3.8558
-117.37,34.12,32.0,3190.0,568.0,1614.0,512.0,3.8398
-117.36,34.1,31.0,2587.0,531.0,1227.0,489.0,2.3578
-117.35,34.04,14.0,2991.0,522.0,1729.0,537.0,3.5139
-117.34,34.14,37.0,1834.0,393.0,1198.0,348.0,2.225
-117.35,34.16,36.0,1717.0,348.0,1054.0,279.0,2.4444
-117.33,34.12,33.0,933.0,219.0,838.0,211.0,1.3417
-117.33,34.12,38.0,1703.0,385.0,1356.0,363.0,2.0391
-117.32,34.19,6.0,1068.0,182.0,999.0,188.0,4.7222
-117.28,34.15,38.0,1981.0,343.0,796.0,344.0,3.8125
-117.3,34.13,52.0,1859.0,395.0,968.0,333.0,1.2034
-117.29,34.12,40.0,2198.0,612.0,1517.0,531.0,1.0951
-117.29,34.1,19.0,1204.0,405.0,844.0,424.0,0.7235
-117.32,34.06,52.0,802.0,160.0,564.0,131.0,2.1591
-117.31,34.03,9.0,1199.0,187.0,629.0,207.0,5.7393
-117.2,34.14,14.0,2647.0,524.0,989.0,479.0,3.1513
-117.23,34.11,22.0,1162.0,221.0,995.0,244.0,2.5875
-117.23,34.12,18.0,1439.0,319.0,699.0,310.0,2.1071
-117.22,34.11,26.0,2972.0,603.0,1972.0,532.0,2.0388
-117.21,34.11,27.0,1245.0,229.0,692.0,234.0,3.2176
-117.18,34.04,41.0,1766.0,288.0,753.0,278.0,4.9125
-117.14,34.07,3.0,5542.0,828.0,2506.0,806.0,5.5875
-117.15,34.05,9.0,1442.0,219.0,633.0,230.0,5.0227
-117.14,34.01,26.0,7561.0,1051.0,2909.0,1012.0,7.2972
-117.09,34.01,37.0,106.0,18.0,27.0,12.0,4.0556
-117.08,34.03,23.0,3862.0,699.0,2082.0,652.0,3.154
-117.03,34.03,26.0,3501.0,664.0,1860.0,681.0,3.0403
-117.29,35.54,35.0,7922.0,1636.0,3431.0,1329.0,3.4145
-117.5,34.66,20.0,1319.0,309.0,486.0,196.0,2.0184
-117.61,34.34,18.0,5210.0,912.0,1301.0,464.0,4.8623
-117.01,34.9,36.0,2181.0,555.0,1404.0,492.0,2.3077
-117.22,34.44,5.0,4787.0,910.0,1944.0,806.0,2.6576
-117.15,34.48,31.0,265.0,55.0,186.0,55.0,2.125
-117.22,34.48,7.0,2449.0,447.0,1217.0,408.0,3.6646
-117.35,34.5,10.0,2163.0,392.0,1174.0,362.0,3.375
-117.32,34.51,16.0,3072.0,612.0,1283.0,604.0,2.8929
-117.31,34.51,18.0,2704.0,698.0,1611.0,597.0,2.0243
-117.31,34.39,15.0,1703.0,273.0,847.0,266.0,3.7917
-116.51,34.85,15.0,3149.0,713.0,1281.0,486.0,2.0
-116.4,34.12,16.0,5648.0,1089.0,2524.0,1008.0,2.6739
-116.06,34.15,15.0,10377.0,2331.0,4507.0,1807.0,2.2466
-114.31,34.19,15.0,5612.0,1283.0,1015.0,472.0,1.4936
-114.61,34.83,31.0,2478.0,464.0,1346.0,479.0,3.212
-117.27,34.24,34.0,3687.0,756.0,941.0,367.0,2.875
-117.22,34.26,16.0,8020.0,1432.0,1749.0,540.0,4.9716
-116.83,34.25,15.0,8948.0,1985.0,1316.0,514.0,2.7375
-116.76,34.23,10.0,4374.0,989.0,1020.0,376.0,2.6071
-117.46,34.85,7.0,9759.0,1816.0,2933.0,1168.0,3.4912
-117.28,35.13,32.0,671.0,166.0,856.0,114.0,2.6477
-116.96,34.83,30.0,1211.0,289.0,611.0,230.0,1.6667
-117.1,34.57,6.0,5110.0,1044.0,1938.0,724.0,3.1917
-117.18,32.76,52.0,2023.0,301.0,649.0,285.0,4.7396
-117.18,32.75,52.0,1539.0,212.0,535.0,224.0,5.392
-117.19,32.75,52.0,1495.0,230.0,459.0,190.0,8.1548
-117.18,32.75,36.0,2282.0,534.0,918.0,531.0,2.7222
-117.16,32.75,23.0,2474.0,594.0,1107.0,536.0,2.9705
-117.16,32.74,52.0,852.0,262.0,389.0,249.0,2.6042
-117.15,32.74,26.0,3149.0,832.0,1320.0,808.0,3.0259
-117.13,32.75,31.0,2336.0,656.0,1186.0,609.0,2.5872
-117.12,32.75,15.0,2671.0,724.0,1800.0,646.0,2.1394
-117.1,32.77,49.0,4449.0,711.0,1606.0,709.0,5.7768
-117.09,32.76,44.0,1139.0,214.0,470.0,217.0,3.5481
-117.11,32.76,21.0,2226.0,600.0,1085.0,533.0,2.2604
-117.11,32.75,21.0,2127.0,658.0,1812.0,603.0,1.6896
-117.09,32.76,29.0,1650.0,496.0,882.0,445.0,2.2287
-117.11,32.75,46.0,695.0,182.0,601.0,195.0,2.4219
-117.11,32.74,33.0,1126.0,267.0,621.0,241.0,3.2422
-117.1,32.75,11.0,1976.0,548.0,1528.0,512.0,1.4886
-117.08,32.74,26.0,2359.0,622.0,2067.0,581.0,1.8103
-117.08,32.74,33.0,3260.0,673.0,1784.0,666.0,3.5078
-117.06,32.77,18.0,2269.0,682.0,1329.0,581.0,1.7951
-117.06,32.76,38.0,1549.0,288.0,636.0,278.0,3.2188
-117.06,32.76,37.0,2356.0,476.0,1231.0,499.0,2.965
-117.08,32.7,37.0,2176.0,418.0,1301.0,375.0,2.875
-117.07,32.7,14.0,2763.0,456.0,1914.0,465.0,4.1645
-117.05,32.69,8.0,831.0,158.0,740.0,154.0,5.3908
-117.06,32.69,13.0,705.0,149.0,718.0,155.0,4.4375
-117.05,32.68,35.0,3414.0,580.0,1761.0,522.0,3.9922
-117.09,32.72,33.0,1096.0,240.0,716.0,224.0,1.6944
-117.1,32.71,29.0,3422.0,713.0,2775.0,644.0,1.7075
-117.12,32.7,37.0,1361.0,348.0,1398.0,328.0,1.1681
-117.13,32.69,36.0,1469.0,400.0,1271.0,340.0,1.043
-117.12,32.71,24.0,421.0,101.0,396.0,113.0,0.6433
-117.12,32.73,52.0,3976.0,718.0,1750.0,769.0,3.4151
-117.13,32.73,52.0,1911.0,415.0,777.0,412.0,2.2429
-117.13,32.71,35.0,614.0,180.0,691.0,164.0,1.6953
-117.16,32.71,5.0,2508.0,827.0,2066.0,761.0,1.3092
-117.18,32.74,20.0,1165.0,269.0,459.0,244.0,3.175
-117.21,32.75,15.0,1716.0,702.0,914.0,672.0,1.0612
-117.24,32.72,39.0,3819.0,594.0,1361.0,583.0,6.6013
-117.25,32.72,36.0,2632.0,450.0,2038.0,419.0,6.5319
-117.25,32.72,33.0,1677.0,228.0,629.0,239.0,6.597
-117.25,32.74,36.0,3548.0,956.0,1648.0,866.0,2.6962
-117.23,32.75,21.0,2050.0,608.0,1131.0,550.0,2.4779
-117.24,32.75,36.0,2831.0,669.0,1279.0,660.0,2.9896
-117.25,32.75,32.0,3551.0,1037.0,1731.0,935.0,2.2017
-117.24,32.75,33.0,1980.0,614.0,1057.0,567.0,2.2042
-117.25,32.75,37.0,1189.0,377.0,645.0,377.0,2.4672
-117.25,32.77,35.0,2494.0,690.0,1126.0,624.0,4.0313
-117.22,32.78,22.0,2020.0,466.0,1010.0,429.0,3.4527
-117.25,32.8,31.0,2182.0,630.0,1069.0,599.0,2.9781
-117.23,32.8,28.0,3379.0,918.0,1849.0,849.0,3.0293
-117.24,32.8,18.0,2205.0,661.0,874.0,580.0,3.8018
-117.23,32.88,18.0,5566.0,1465.0,6303.0,1458.0,1.858
-117.19,32.86,18.0,4231.0,728.0,2030.0,720.0,6.1805
-117.2,32.85,22.0,3501.0,631.0,1297.0,581.0,4.7891
-117.21,32.89,14.0,3114.0,773.0,1592.0,776.0,3.3176
-117.13,32.91,16.0,2715.0,581.0,1619.0,584.0,4.0
-117.13,32.94,15.0,4846.0,825.0,2797.0,823.0,4.9375
-117.18,32.92,4.0,15025.0,2616.0,7560.0,2392.0,5.196
-117.19,32.82,35.0,1074.0,180.0,442.0,173.0,5.253
-117.17,32.83,24.0,3541.0,530.0,1591.0,530.0,5.3538
-117.18,32.83,31.0,1772.0,353.0,1090.0,350.0,3.9265
-117.16,32.8,22.0,2259.0,634.0,1213.0,601.0,2.5
-117.15,32.8,23.0,2395.0,476.0,2284.0,488.0,3.7292
-117.19,32.77,30.0,2747.0,640.0,3185.0,657.0,3.765
-117.19,32.77,9.0,634.0,152.0,248.0,133.0,3.8571
-117.12,32.8,29.0,2863.0,534.0,1392.0,522.0,3.8719
-117.13,32.79,35.0,1362.0,243.0,698.0,255.0,3.6458
-117.1,32.83,16.0,1049.0,154.0,467.0,160.0,6.2047
-117.09,32.78,28.0,1708.0,393.0,816.0,393.0,2.9881
-117.07,32.79,25.0,2489.0,314.0,911.0,309.0,7.8336
-117.04,32.8,25.0,2504.0,345.0,1067.0,350.0,5.7416
-117.06,32.56,17.0,2803.0,683.0,2768.0,676.0,1.7958
-117.07,32.58,25.0,1607.0,280.0,899.0,260.0,3.8194
-117.13,32.58,27.0,2511.0,615.0,1427.0,576.0,3.1645
-117.12,32.57,35.0,1450.0,256.0,930.0,286.0,2.6715
-117.18,32.69,44.0,2819.0,514.0,1258.0,503.0,4.4777
-117.12,32.66,52.0,16.0,4.0,8.0,3.0,1.125
-117.11,32.67,52.0,280.0,71.0,217.0,71.0,1.4844
-117.09,32.64,24.0,3613.0,973.0,2002.0,931.0,1.947
-117.08,32.62,36.0,1674.0,309.0,818.0,307.0,3.4773
-117.06,32.61,24.0,4369.0,1353.0,3123.0,1247.0,2.0571
-117.04,32.62,26.0,3620.0,607.0,2000.0,593.0,4.9962
-117.04,32.6,18.0,4747.0,846.0,3002.0,872.0,3.9076
-117.04,32.62,27.0,1710.0,282.0,1089.0,297.0,4.6793
-117.03,32.6,26.0,1335.0,224.0,742.0,215.0,5.152
-117.03,32.65,14.0,1111.0,142.0,472.0,145.0,7.6344
-116.98,32.74,16.0,3361.0,537.0,1754.0,578.0,5.1098
-116.99,32.74,18.0,3341.0,611.0,1952.0,602.0,3.9844
-116.99,32.73,30.0,1856.0,339.0,1103.0,379.0,4.0357
-117.03,32.74,37.0,821.0,150.0,404.0,135.0,3.0125
-117.02,32.72,36.0,2030.0,369.0,1142.0,357.0,3.7763
-117.03,32.72,37.0,2192.0,455.0,1515.0,446.0,3.0588
-117.05,32.75,43.0,1718.0,344.0,826.0,336.0,2.7014
-117.05,32.76,37.0,4879.0,906.0,2076.0,871.0,3.6625
-117.0,32.79,31.0,3256.0,726.0,1595.0,706.0,3.4773
-116.97,32.78,26.0,8902.0,1413.0,3941.0,1387.0,4.7943
-116.91,32.78,15.0,4058.0,511.0,1580.0,473.0,7.5
-116.9,32.79,21.0,3770.0,491.0,1410.0,446.0,6.7685
-116.97,32.79,32.0,1255.0,338.0,782.0,302.0,2.6635
-116.99,32.8,34.0,3657.0,538.0,1513.0,562.0,5.2907
-116.92,32.81,17.0,1312.0,394.0,836.0,337.0,1.6686
-116.93,32.81,18.0,2447.0,466.0,1573.0,472.0,2.6429
-116.99,32.83,20.0,6696.0,1326.0,3687.0,1291.0,3.1979
-116.98,32.85,12.0,3570.0,713.0,3321.0,666.0,4.0882
-117.01,32.85,23.0,2592.0,414.0,1401.0,431.0,5.4903
-116.94,32.85,31.0,1293.0,232.0,599.0,228.0,4.7578
-116.9,32.84,18.0,4215.0,810.0,2104.0,773.0,4.0873
-116.94,32.89,24.0,2541.0,381.0,1078.0,372.0,5.2542
-117.03,33.0,6.0,6139.0,793.0,2693.0,770.0,7.7569
-117.03,32.96,16.0,3424.0,698.0,1940.0,645.0,4.121
-117.07,33.03,15.0,1095.0,158.0,361.0,176.0,6.8099
-117.08,33.04,10.0,2577.0,347.0,1193.0,365.0,6.53
-117.05,33.05,6.0,7916.0,1293.0,2741.0,1204.0,5.6436
-117.09,32.91,16.0,2005.0,266.0,827.0,270.0,7.0546
-117.11,32.9,16.0,2043.0,388.0,705.0,352.0,4.4766
-117.07,33.0,4.0,9153.0,1866.0,3775.0,1698.0,4.955
-117.09,32.99,16.0,2175.0,327.0,1037.0,326.0,5.1909
-117.11,32.97,9.0,1531.0,242.0,850.0,240.0,6.0862
-117.26,32.95,34.0,1651.0,273.0,650.0,271.0,5.6582
-117.25,33.0,14.0,2518.0,458.0,931.0,414.0,5.8393
-117.29,33.04,30.0,2750.0,555.0,1281.0,520.0,4.7333
-117.3,33.07,16.0,3147.0,765.0,2165.0,690.0,3.5585
-117.32,33.12,25.0,2670.0,527.0,936.0,461.0,2.7717
-117.35,33.17,16.0,4595.0,1341.0,2849.0,1197.0,2.478
-117.34,33.15,19.0,5710.0,1423.0,4163.0,1406.0,3.0306
-117.36,33.18,39.0,1546.0,291.0,833.0,308.0,2.8893
-117.37,33.19,23.0,4104.0,1274.0,4729.0,1187.0,1.8214
-117.38,33.19,17.0,353.0,112.0,359.0,118.0,1.5625
-117.35,33.2,23.0,3297.0,728.0,1793.0,622.0,2.5754
-117.33,33.22,21.0,2868.0,602.0,855.0,559.0,2.7846
-117.25,33.3,14.0,2513.0,351.0,1151.0,357.0,6.3054
-117.33,33.23,15.0,2919.0,592.0,1130.0,579.0,2.5872
-117.17,33.34,15.0,3313.0,679.0,1022.0,564.0,2.7986
-116.95,33.31,16.0,2921.0,639.0,1838.0,540.0,2.2393
-117.11,33.23,13.0,5819.0,919.0,2228.0,866.0,4.9335
-117.2,33.2,16.0,4409.0,629.0,1875.0,609.0,5.543
-117.23,33.24,26.0,1991.0,330.0,1014.0,304.0,4.3068
-117.23,33.22,16.0,3224.0,729.0,1036.0,608.0,2.0246
-117.26,33.2,13.0,3163.0,725.0,1675.0,629.0,2.8214
-117.24,33.21,19.0,1872.0,489.0,1859.0,446.0,2.1875
-117.24,33.2,25.0,1631.0,415.0,1045.0,386.0,2.4505
-117.22,33.2,31.0,1736.0,277.0,801.0,292.0,4.4844
-117.22,33.19,16.0,3004.0,656.0,1948.0,606.0,2.7019
-117.29,33.18,17.0,821.0,176.0,436.0,168.0,3.1667
-117.27,33.15,4.0,23915.0,4135.0,10877.0,3958.0,4.6357
-117.2,33.15,11.0,4091.0,864.0,1927.0,765.0,3.0139
-117.13,33.15,15.0,2241.0,381.0,997.0,390.0,3.4833
-117.13,33.14,5.0,2618.0,539.0,1320.0,512.0,4.1053
-117.26,33.08,12.0,5080.0,814.0,1958.0,716.0,5.3905
-117.1,33.17,12.0,2465.0,412.0,1226.0,428.0,5.4819
-117.07,33.13,33.0,555.0,165.0,612.0,176.0,2.1786
-117.07,33.12,21.0,4578.0,927.0,2818.0,900.0,3.1458
-116.93,33.06,16.0,3490.0,545.0,1628.0,535.0,4.8836
-116.78,33.0,7.0,12480.0,1946.0,5102.0,1697.0,5.5102
-116.61,33.04,11.0,2522.0,538.0,616.0,269.0,3.875
-116.34,33.36,24.0,2746.0,514.0,731.0,295.0,3.3214
-122.43,37.81,52.0,4309.0,942.0,1297.0,798.0,4.6781
-122.45,37.79,52.0,1457.0,215.0,495.0,208.0,10.7097
