longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-118.04,33.76,16.0,2070.0,263.0,878.0,297.0,7.0879
-117.98,33.74,29.0,3443.0,635.0,2257.0,620.0,4.7404
-118.0,33.76,29.0,1982.0,503.0,1426.0,502.0,3.0263
-118.03,33.77,21.0,3803.0,898.0,1511.0,829.0,3.0
-118.02,33.77,7.0,586.0,118.0,232.0,107.0,5.2077
-118.03,33.78,26.0,2001.0,302.0,836.0,298.0,5.1061
-118.08,33.78,25.0,5321.0,967.0,1969.0,903.0,5.0102
-118.01,33.83,29.0,3963.0,772.0,2104.0,743.0,4.9803
-118.02,33.83,26.0,3616.0,892.0,2257.0,821.0,3.1497
-118.03,33.85,30.0,2320.0,448.0,1434.0,452.0,4.0865
-118.01,33.86,29.0,2307.0,452.0,1218.0,402.0,3.4306
-118.01,33.84,28.0,4097.0,838.0,2112.0,803.0,4.5
-118.0,33.84,29.0,2641.0,637.0,2413.0,619.0,2.8169
-117.99,33.87,17.0,2334.0,537.0,1662.0,535.0,3.0147
-117.99,33.88,25.0,3401.0,509.0,1503.0,498.0,6.6704
-117.97,33.89,14.0,923.0,136.0,420.0,130.0,10.2252
-120.06,39.09,30.0,2979.0,583.0,316.0,124.0,2.1987
-121.06,38.91,18.0,6501.0,1416.0,2954.0,1373.0,2.5373
-121.28,38.73,6.0,4223.0,672.0,1747.0,631.0,5.419
-121.29,38.76,12.0,1198.0,174.0,443.0,170.0,6.0097
-121.25,38.8,14.0,5094.0,729.0,1974.0,705.0,5.5205
-121.22,38.8,11.0,2521.0,521.0,1390.0,477.0,3.5265
-121.21,38.83,21.0,3691.0,640.0,1758.0,603.0,3.5607
-121.29,38.89,10.0,653.0,120.0,407.0,146.0,3.3889
-121.07,38.94,14.0,1710.0,294.0,839.0,297.0,4.7143
-121.0,39.0,4.0,170.0,23.0,93.0,27.0,10.9891
-120.74,39.9,23.0,1017.0,218.0,387.0,152.0,2.2656
-120.74,39.82,9.0,1955.0,398.0,294.0,122.0,3.9583
-120.94,40.14,31.0,3127.0,664.0,1345.0,580.0,1.5774
-121.23,40.01,38.0,725.0,190.0,219.0,115.0,1.625
-121.25,40.27,25.0,958.0,245.0,28.0,16.0,2.625
-121.23,40.29,21.0,3229.0,667.0,1501.0,582.0,2.1524
-121.14,40.29,17.0,1944.0,394.0,384.0,172.0,1.6875
-121.15,40.25,14.0,5156.0,880.0,616.0,281.0,3.3462
-117.36,33.99,42.0,1178.0,261.0,804.0,283.0,2.9688
-117.41,33.97,24.0,950.0,183.0,383.0,182.0,3.0694
-117.36,33.98,46.0,1680.0,453.0,1570.0,435.0,2.0436
-117.39,33.96,52.0,1992.0,345.0,948.0,358.0,3.2917
-117.41,33.96,32.0,2837.0,617.0,1393.0,595.0,2.3798
-117.41,33.97,34.0,2316.0,365.0,956.0,389.0,4.337
-117.41,33.96,27.0,2341.0,418.0,1272.0,415.0,3.0208
-117.37,33.94,20.0,1682.0,296.0,706.0,291.0,4.0966
-117.42,33.94,35.0,1764.0,325.0,1094.0,353.0,4.1528
-117.44,33.92,33.0,2433.0,525.0,1466.0,517.0,3.0437
-117.4,34.0,31.0,1192.0,307.0,1013.0,283.0,2.0742
-117.5,34.0,15.0,1929.0,317.0,1237.0,316.0,4.4063
-117.48,33.98,20.0,2451.0,475.0,1785.0,456.0,3.3966
-117.5,33.98,21.0,2394.0,416.0,1291.0,381.0,4.2099
-117.55,33.92,24.0,2807.0,501.0,1653.0,509.0,4.8167
-117.46,33.95,34.0,1565.0,296.0,1142.0,328.0,3.6979
-117.46,33.93,16.0,4112.0,880.0,2821.0,857.0,3.0122
-117.46,33.93,19.0,4780.0,861.0,3043.0,766.0,3.7431
-117.5,33.87,4.0,6755.0,1017.0,2866.0,850.0,5.0493
-117.58,33.87,42.0,765.0,171.0,590.0,177.0,1.6875
-117.64,33.88,13.0,8010.0,1366.0,3920.0,1309.0,5.536
-117.6,33.87,18.0,6450.0,1165.0,3716.0,1113.0,4.2721
-117.34,33.89,17.0,2678.0,394.0,1225.0,367.0,5.363
-117.43,33.81,13.0,4770.0,718.0,1985.0,662.0,4.2273
-117.34,33.94,13.0,7910.0,1195.0,3382.0,1176.0,5.5563
-117.34,33.98,10.0,17286.0,4952.0,9851.0,4616.0,1.7579
-117.27,33.93,2.0,337.0,55.0,115.0,49.0,3.1042
-117.2,33.83,14.0,1265.0,230.0,621.0,173.0,3.6618
-117.25,33.7,10.0,5156.0,941.0,2294.0,747.0,3.58
-117.24,33.77,9.0,6907.0,1379.0,3665.0,1290.0,2.8401
-117.31,33.75,19.0,3173.0,678.0,2204.0,606.0,2.1484
-117.34,33.71,10.0,2591.0,486.0,1255.0,425.0,3.1513
-117.35,33.68,10.0,516.0,107.0,282.0,96.0,4.2788
-117.19,33.53,6.0,108.0,18.0,43.0,17.0,3.475
-117.12,33.52,4.0,30401.0,4957.0,13251.0,4339.0,4.5841
-116.99,33.46,13.0,1614.0,410.0,846.0,270.0,2.83
-117.02,33.71,6.0,8278.0,1579.0,3062.0,1446.0,3.0043
-116.94,33.77,14.0,7240.0,1410.0,2708.0,1240.0,2.4145
-116.95,33.97,14.0,5320.0,974.0,1947.0,843.0,3.1393
-116.97,33.93,29.0,2793.0,722.0,1583.0,626.0,1.424
-116.6,33.49,16.0,3730.0,827.0,1346.0,592.0,2.183
-116.57,34.0,20.0,260.0,67.0,69.0,50.0,3.5208
-116.48,33.96,11.0,1381.0,300.0,644.0,248.0,2.3382
-116.5,33.98,5.0,4332.0,868.0,1420.0,567.0,4.0417
-116.52,33.84,17.0,4465.0,859.0,853.0,445.0,3.6875
-116.43,33.78,17.0,4293.0,712.0,1091.0,464.0,6.1437
-116.42,33.68,15.0,3895.0,782.0,900.0,529.0,2.2208
-116.29,33.72,5.0,3584.0,760.0,1097.0,470.0,3.1771
-116.17,33.66,22.0,639.0,203.0,664.0,153.0,1.9306
-121.42,38.57,38.0,1878.0,338.0,710.0,342.0,3.7731
-121.45,38.58,44.0,2314.0,415.0,796.0,388.0,3.4914
-121.49,38.58,52.0,2151.0,664.0,1146.0,603.0,1.4034
-121.5,38.58,5.0,761.0,306.0,2031.0,295.0,0.7526
-121.48,38.57,52.0,567.0,193.0,272.0,187.0,1.625
-121.47,38.57,50.0,3233.0,968.0,1223.0,837.0,1.2041
-121.46,38.57,52.0,1917.0,367.0,722.0,358.0,3.1484
-121.44,38.56,45.0,2423.0,466.0,873.0,438.0,3.7167
-121.45,38.56,52.0,3420.0,555.0,1301.0,530.0,4.0417
-121.42,38.55,35.0,182.0,39.0,115.0,43.0,2.6417
-121.45,38.55,19.0,3374.0,808.0,1412.0,753.0,1.4889
-121.5,38.57,41.0,1124.0,344.0,807.0,316.0,1.4712
-121.5,38.56,46.0,2646.0,645.0,1684.0,616.0,1.128
-121.49,38.55,52.0,2515.0,460.0,836.0,442.0,3.3844
-121.47,38.55,48.0,968.0,310.0,706.0,274.0,0.9948
-121.47,38.55,24.0,979.0,287.0,546.0,291.0,1.186
-121.43,38.53,36.0,2430.0,426.0,1199.0,437.0,3.1667
-121.42,38.52,32.0,2828.0,556.0,1655.0,485.0,2.5574
-121.5,38.53,39.0,3184.0,593.0,1188.0,572.0,4.6923
-121.5,38.52,37.0,2008.0,466.0,1261.0,427.0,2.2574
-121.49,38.53,40.0,2966.0,536.0,1225.0,505.0,3.125
-121.49,38.52,37.0,1902.0,413.0,955.0,384.0,3.1014
-121.52,38.53,31.0,3089.0,585.0,1366.0,561.0,4.2885
-121.53,38.5,17.0,3087.0,477.0,1365.0,495.0,6.4667
-121.47,38.48,25.0,2969.0,551.0,1745.0,487.0,2.6382
-121.49,38.47,26.0,6121.0,1185.0,4224.0,1105.0,2.3496
-121.46,38.54,36.0,1825.0,411.0,1226.0,391.0,1.5292
-121.4,38.49,12.0,7290.0,1283.0,3960.0,1248.0,3.5968
-121.42,38.6,35.0,1166.0,193.0,574.0,190.0,2.2452
-121.41,38.59,17.0,12355.0,3630.0,5692.0,3073.0,2.5245
-121.38,38.59,36.0,2253.0,434.0,1018.0,426.0,3.2596
-121.37,38.59,36.0,2523.0,401.0,927.0,398.0,3.5179
-121.35,38.6,27.0,4314.0,611.0,1662.0,575.0,5.0997
-121.36,38.6,35.0,1930.0,328.0,805.0,338.0,4.4643
-121.36,38.63,28.0,6119.0,985.0,2631.0,934.0,4.875
-121.35,38.61,25.0,4916.0,1243.0,2140.0,1136.0,2.5511
-121.36,38.63,30.0,2619.0,370.0,940.0,359.0,4.7283
-121.38,38.64,19.0,4563.0,1069.0,2256.0,926.0,2.1472
-121.37,38.62,27.0,1743.0,380.0,697.0,368.0,1.6678
-121.37,38.61,39.0,823.0,146.0,329.0,144.0,3.0833
-121.43,38.61,40.0,1134.0,252.0,675.0,249.0,1.3696
-121.44,38.64,25.0,1678.0,367.0,971.0,307.0,1.0398
-121.44,38.65,28.0,1219.0,240.0,559.0,212.0,3.8295
-121.46,38.64,20.0,1517.0,323.0,1287.0,328.0,1.6607
-121.47,38.61,35.0,1372.0,360.0,850.0,328.0,1.6331
-121.53,38.61,5.0,8149.0,1913.0,2933.0,1616.0,3.6788
-121.49,38.63,6.0,12197.0,2617.0,5634.0,2329.0,3.7449
-121.41,38.69,28.0,1601.0,308.0,848.0,305.0,3.6429
-121.44,38.69,24.0,3124.0,556.0,1512.0,555.0,3.1942
-121.43,38.66,35.0,1814.0,367.0,1076.0,372.0,2.7179
-121.37,38.67,36.0,1786.0,338.0,974.0,319.0,2.555
-121.37,38.7,26.0,2230.0,410.0,1155.0,377.0,3.4911
-121.34,38.69,16.0,2686.0,516.0,1553.0,529.0,3.7857
-121.35,38.68,20.0,7085.0,1222.0,3455.0,1229.0,4.3118
-121.34,38.65,27.0,1595.0,246.0,610.0,253.0,4.6
-121.34,38.63,13.0,3033.0,540.0,1363.0,519.0,4.0036
-121.32,38.66,21.0,1276.0,208.0,501.0,205.0,3.95
-121.26,38.66,19.0,3170.0,444.0,1344.0,452.0,6.1183
-121.27,38.65,33.0,1984.0,289.0,842.0,276.0,5.2949
-121.28,38.64,19.0,3574.0,669.0,1373.0,643.0,3.6298
-121.32,38.68,25.0,1252.0,207.0,587.0,217.0,3.5893
-121.33,38.67,17.0,2683.0,704.0,1410.0,659.0,1.962
-121.3,38.68,19.0,2655.0,438.0,1253.0,454.0,5.2817
-121.27,38.7,16.0,3747.0,586.0,1817.0,590.0,4.6488
-121.25,38.69,24.0,1014.0,185.0,606.0,194.0,4.1607
-121.27,38.67,15.0,2116.0,524.0,866.0,519.0,2.7388
-121.24,38.67,28.0,3558.0,589.0,1742.0,581.0,4.0182
-121.2,38.68,9.0,2200.0,422.0,938.0,369.0,3.4896
-121.21,38.67,11.0,5500.0,956.0,2827.0,946.0,4.1071
-121.2,38.66,17.0,1605.0,217.0,732.0,241.0,5.47
-121.17,38.68,37.0,1252.0,267.0,686.0,256.0,3.0
-121.29,38.6,29.0,1276.0,225.0,600.0,223.0,4.0938
-121.37,38.56,18.0,2129.0,363.0,815.0,347.0,2.7679
-121.34,38.58,17.0,1605.0,258.0,748.0,262.0,5.0917
-121.35,38.55,18.0,4481.0,780.0,2211.0,775.0,3.9934
-121.36,38.56,17.0,6225.0,938.0,3064.0,947.0,5.2881
-121.35,38.51,29.0,2337.0,391.0,1054.0,352.0,4.2206
-121.13,38.37,10.0,1034.0,153.0,478.0,155.0,7.0326
-121.42,38.47,11.0,5665.0,1507.0,3422.0,1299.0,2.3343
-121.44,38.47,16.0,1215.0,223.0,787.0,233.0,4.1597
-121.42,36.86,41.0,440.0,106.0,389.0,94.0,2.6818
-121.4,36.85,50.0,2666.0,613.0,1768.0,555.0,2.6598
-121.42,36.85,7.0,1626.0,325.0,677.0,304.0,2.3125
-117.71,34.07,31.0,1840.0,380.0,1187.0,357.0,3.8875
-117.69,34.06,29.0,873.0,226.0,649.0,198.0,2.7986
-117.69,34.06,25.0,1881.0,433.0,1337.0,417.0,2.5536
-117.69,34.0,28.0,707.0,154.0,561.0,129.0,2.5781
-117.7,34.0,15.0,4905.0,711.0,2711.0,762.0,5.7021
-117.68,34.15,4.0,4082.0,578.0,1996.0,580.0,6.7813
-117.63,34.11,30.0,2674.0,428.0,1404.0,456.0,4.2969
-117.65,34.11,28.0,2788.0,370.0,1140.0,385.0,5.3368
-117.66,34.09,26.0,1151.0,200.0,593.0,188.0,3.6667
-117.64,34.08,37.0,2576.0,468.0,1284.0,428.0,3.3958
-117.64,34.08,33.0,1987.0,455.0,1369.0,475.0,2.4464
-117.63,34.09,19.0,3490.0,816.0,2818.0,688.0,2.8977
-117.65,34.06,41.0,465.0,130.0,349.0,138.0,2.0893
-117.67,34.02,16.0,3042.0,524.0,1516.0,475.0,4.8906
-117.61,34.02,15.0,1791.0,346.0,1219.0,328.0,3.8125
-117.6,34.02,16.0,2103.0,348.0,1305.0,356.0,5.2849
-117.62,34.05,33.0,883.0,211.0,1007.0,210.0,2.8281
-117.59,34.16,10.0,9467.0,1181.0,3819.0,1122.0,7.8252
-117.59,34.09,16.0,2401.0,465.0,1757.0,500.0,3.9755
-117.57,34.02,5.0,6933.0,1311.0,3845.0,1285.0,4.6727
-117.46,34.1,35.0,908.0,226.0,667.0,203.0,2.5833
-117.43,34.11,17.0,4109.0,884.0,2544.0,780.0,2.7757
-117.43,34.08,31.0,3207.0,560.0,1582.0,538.0,4.263
-117.4,34.08,21.0,3622.0,667.0,2503.0,720.0,3.8531
-117.41,34.08,38.0,1541.0,290.0,861.0,299.0,3.5655
-117.41,34.11,29.0,3999.0,772.0,2602.0,760.0,3.5481
-117.4,34.09,5.0,6190.0,993.0,3615.0,963.0,4.4034
-117.34,34.12,26.0,1008.0,164.0,568.0,196.0,3.3516
-117.38,34.22,16.0,774.0,122.0,489.0,136.0,5.7628
-117.41,34.24,20.0,1160.0,181.0,543.0,188.0,5.2072
-117.3,34.18,19.0,2526.0,381.0,1176.0,381.0,5.5136
-117.32,34.16,9.0,711.0,139.0,316.0,152.0,4.0156
-117.31,34.13,38.0,1287.0,284.0,1047.0,269.0,2.2865
-117.31,34.13,35.0,1622.0,393.0,1296.0,362.0,1.9286
-117.31,34.11,52.0,851.0,190.0,731.0,190.0,1.9044
-117.3,34.1,44.0,589.0,130.0,504.0,137.0,1.775
-117.29,34.13,44.0,2337.0,563.0,1238.0,467.0,1.5156
-117.3,34.12,43.0,1018.0,261.0,736.0,215.0,2.6
-117.3,34.12,50.0,1629.0,437.0,1581.0,394.0,2.2019
-117.29,34.11,35.0,2014.0,677.0,1714.0,612.0,0.7075
-117.25,34.13,33.0,2898.0,503.0,1374.0,487.0,3.6856
-117.27,34.11,44.0,567.0,134.0,565.0,150.0,1.8281
-117.32,34.06,46.0,476.0,102.0,476.0,91.0,1.4511
-117.33,34.03,18.0,2342.0,402.0,1264.0,382.0,4.7986
-117.32,34.03,13.0,3853.0,761.0,1685.0,669.0,3.9024
-117.25,34.08,30.0,2981.0,605.0,1784.0,573.0,2.45
-117.24,34.13,26.0,3774.0,716.0,1913.0,620.0,3.3534
-117.21,34.11,26.0,1757.0,304.0,905.0,281.0,3.4103
-117.19,34.05,33.0,1688.0,313.0,808.0,298.0,3.2188
-117.19,34.05,33.0,3007.0,498.0,1252.0,488.0,3.8816
-117.21,34.05,4.0,2904.0,764.0,1250.0,664.0,3.2131
-117.15,34.04,14.0,2845.0,420.0,1172.0,377.0,7.5822
-117.16,34.06,33.0,2101.0,468.0,1997.0,412.0,2.8125
-117.03,34.02,26.0,3909.0,670.0,1884.0,665.0,4.1361
-117.4,34.58,18.0,755.0,169.0,483.0,165.0,1.4196
-117.41,34.58,10.0,2964.0,668.0,1853.0,609.0,1.6047
-117.02,34.89,29.0,3111.0,661.0,1530.0,608.0,2.8281
-117.22,34.54,8.0,12526.0,2495.0,6133.0,2324.0,2.9072
-117.2,34.52,12.0,4476.0,761.0,2255.0,735.0,3.925
-117.31,34.53,26.0,2299.0,496.0,1259.0,441.0,2.6125
-117.33,34.53,10.0,3781.0,712.0,2044.0,685.0,3.0943
-117.29,34.49,3.0,7689.0,1545.0,3804.0,1399.0,3.3871
-115.75,35.23,5.0,208.0,78.0,132.0,56.0,2.5333
-116.32,34.14,18.0,1880.0,487.0,994.0,425.0,1.69
-116.06,34.2,29.0,1202.0,290.0,383.0,156.0,1.3371
-117.31,34.25,29.0,4610.0,1043.0,1569.0,592.0,2.7663
-117.21,34.28,16.0,3326.0,569.0,527.0,192.0,5.7421
-116.85,34.98,26.0,3606.0,792.0,1683.0,608.0,2.6587
-116.99,34.89,24.0,2741.0,577.0,1551.0,522.0,3.474
-117.29,34.57,22.0,1054.0,239.0,428.0,239.0,1.2548
-117.19,32.75,52.0,1388.0,213.0,513.0,211.0,6.1309
-117.17,32.75,38.0,5430.0,1176.0,2357.0,1100.0,3.654
-117.17,32.75,28.0,1514.0,384.0,540.0,352.0,2.1532
-117.16,32.75,19.0,5430.0,1593.0,2496.0,1484.0,2.9112
-117.15,32.75,27.0,3166.0,867.0,1332.0,817.0,2.6742
-117.14,32.76,24.0,3523.0,991.0,1775.0,873.0,2.1273
-117.13,32.75,24.0,1877.0,519.0,898.0,483.0,2.2264
-117.12,32.75,20.0,1406.0,413.0,850.0,412.0,2.3261
-117.11,32.76,29.0,2030.0,545.0,1014.0,518.0,2.2409
-117.11,32.77,52.0,1506.0,233.0,478.0,240.0,4.3875
-117.1,32.76,52.0,2606.0,426.0,883.0,380.0,4.2813
-117.11,32.75,11.0,1607.0,478.0,1384.0,450.0,2.05
-117.12,32.75,13.0,2795.0,773.0,1869.0,690.0,2.1767
-117.11,32.74,25.0,2846.0,644.0,2272.0,632.0,2.2
-117.11,32.73,34.0,1096.0,221.0,574.0,223.0,3.8355
-117.09,32.77,31.0,3062.0,596.0,1263.0,539.0,3.0875
-117.05,32.77,23.0,2556.0,662.0,1200.0,548.0,1.8899
-117.06,32.77,34.0,1730.0,373.0,730.0,350.0,2.0284
-117.07,32.77,38.0,1130.0,228.0,699.0,241.0,2.65
-117.06,32.76,24.0,1629.0,587.0,1012.0,488.0,1.7452
-117.06,32.72,31.0,2669.0,514.0,1626.0,499.0,3.1923
-117.06,32.7,12.0,3943.0,737.0,3280.0,751.0,4.112
-117.06,32.66,33.0,3425.0,511.0,1528.0,479.0,5.6889
-117.06,32.66,24.0,2587.0,491.0,1617.0,458.0,3.5066
-117.04,32.68,13.0,2132.0,425.0,1345.0,432.0,4.0
-117.04,32.69,9.0,3417.0,860.0,2521.0,828.0,3.02
-117.1,32.71,9.0,1931.0,472.0,1628.0,445.0,2.085
-117.12,32.72,36.0,6096.0,1285.0,3093.0,1229.0,3.37
-117.13,32.72,43.0,2160.0,504.0,1221.0,452.0,2.4821
-117.14,32.71,52.0,500.0,113.0,480.0,108.0,1.8696
-117.14,32.7,43.0,1126.0,289.0,1132.0,294.0,2.1875
-117.14,32.7,48.0,510.0,180.0,545.0,132.0,1.8008
-117.17,32.71,7.0,2493.0,693.0,951.0,641.0,4.2375
-117.17,32.71,39.0,311.0,181.0,206.0,113.0,0.7685
-117.17,32.73,52.0,1578.0,487.0,879.0,446.0,2.4069
-117.22,32.75,26.0,617.0,112.0,251.0,110.0,3.8036
-117.23,32.72,38.0,2827.0,581.0,972.0,558.0,3.2361
-117.24,32.71,32.0,4164.0,701.0,1277.0,607.0,6.6661
-117.25,32.8,30.0,2061.0,631.0,1007.0,577.0,2.5813
-117.23,32.8,31.0,1403.0,388.0,724.0,371.0,2.6403
-117.26,32.81,25.0,2076.0,586.0,1060.0,554.0,2.8421
-117.24,32.81,33.0,1588.0,289.0,683.0,301.0,5.4103
-117.28,32.84,41.0,1420.0,338.0,640.0,314.0,2.9306
-117.23,32.85,25.0,4229.0,601.0,1634.0,574.0,6.3955
-117.21,32.85,15.0,2593.0,521.0,901.0,456.0,4.2065
-117.23,32.86,16.0,1675.0,354.0,604.0,332.0,5.2326
-117.21,32.87,12.0,1428.0,303.0,528.0,269.0,4.1429
-117.16,32.91,5.0,1619.0,272.0,1063.0,296.0,6.0891
-117.13,32.91,16.0,3230.0,579.0,1825.0,576.0,4.2969
-117.14,32.91,14.0,3014.0,710.0,2165.0,705.0,3.7837
-117.14,32.92,6.0,3069.0,750.0,1541.0,736.0,3.814
-117.14,32.93,12.0,1474.0,364.0,1009.0,372.0,4.0521
-117.12,32.93,7.0,1427.0,243.0,927.0,239.0,5.3625
-117.13,32.96,15.0,2267.0,292.0,1180.0,289.0,6.712
-117.22,32.82,35.0,756.0,135.0,423.0,136.0,3.5234
-117.2,32.84,34.0,3353.0,544.0,1583.0,571.0,4.55
-117.2,32.84,32.0,2033.0,394.0,989.0,389.0,3.2583
-117.21,32.83,36.0,1475.0,328.0,806.0,327.0,3.5078
-117.21,32.81,33.0,4773.0,873.0,1954.0,845.0,4.3862
-117.2,32.82,35.0,1217.0,220.0,643.0,237.0,3.9464
-117.19,32.82,34.0,3850.0,608.0,1619.0,602.0,5.0465
-117.18,32.84,32.0,1351.0,237.0,823.0,269.0,4.2768
-117.17,32.81,26.0,788.0,127.0,346.0,125.0,5.0603
-117.16,32.81,14.0,4328.0,1100.0,2046.0,1044.0,2.2899
-117.16,32.8,37.0,422.0,79.0,211.0,80.0,3.0625
-117.16,32.81,34.0,2275.0,375.0,1021.0,379.0,3.6371
-117.17,32.79,43.0,1269.0,297.0,946.0,285.0,2.1447
-117.15,32.78,25.0,1577.0,266.0,611.0,284.0,5.25
-117.13,32.8,33.0,2731.0,456.0,1263.0,445.0,4.5568
-117.08,32.82,16.0,1787.0,236.0,770.0,228.0,7.1298
-117.08,32.83,7.0,13703.0,2352.0,4446.0,1856.0,6.4335
-117.08,32.8,25.0,2963.0,552.0,1162.0,556.0,3.625
-117.09,32.79,20.0,2183.0,534.0,999.0,496.0,2.8631
-117.03,32.79,26.0,3859.0,513.0,1469.0,538.0,5.8683
-117.02,32.81,14.0,3173.0,599.0,1451.0,585.0,3.7292
-117.05,32.59,26.0,1919.0,345.0,1326.0,341.0,4.2679
-117.1,32.56,16.0,2687.0,501.0,1502.0,480.0,3.75
-117.07,32.57,17.0,2961.0,634.0,1911.0,615.0,2.5859
-117.08,32.57,18.0,2203.0,544.0,1943.0,497.0,2.25
-117.09,32.57,17.0,444.0,83.0,357.0,87.0,5.1478
-117.12,32.58,34.0,2003.0,466.0,1226.0,443.0,3.0613
-117.1,32.57,14.0,5058.0,1299.0,3662.0,1193.0,2.3253
-117.11,32.58,12.0,1086.0,294.0,870.0,290.0,2.4213
-117.11,32.68,36.0,26.0,14.0,58.0,23.0,1.9107
-117.11,32.67,52.0,204.0,74.0,248.0,57.0,1.7961
-117.08,32.69,31.0,2558.0,487.0,1938.0,492.0,3.4875
-117.08,32.68,19.0,3635.0,1078.0,3127.0,1098.0,1.324
-117.08,32.67,31.0,3008.0,764.0,2088.0,757.0,2.5662
-117.08,32.66,43.0,1004.0,236.0,839.0,235.0,2.81
-117.08,32.65,17.0,2633.0,712.0,1487.0,694.0,2.5392
-117.1,32.64,29.0,1578.0,460.0,1236.0,461.0,2.5658
-117.09,32.64,20.0,1999.0,651.0,1302.0,592.0,1.6321
-117.07,32.63,37.0,2372.0,444.0,1056.0,419.0,3.7583
-117.07,32.61,22.0,5016.0,1331.0,3222.0,1196.0,2.1441
-117.07,32.61,10.0,1686.0,414.0,1000.0,391.0,2.1765
-117.06,32.6,24.0,1088.0,268.0,1095.0,246.0,2.4191
-117.06,32.6,33.0,905.0,205.0,989.0,222.0,2.7014
-116.95,32.74,7.0,2722.0,578.0,1429.0,574.0,3.9583
-116.98,32.75,25.0,4137.0,662.0,1905.0,630.0,4.375
-117.0,32.76,31.0,1989.0,280.0,805.0,301.0,6.5645
-117.01,32.72,12.0,2914.0,734.0,2104.0,703.0,2.3068
-117.03,32.73,34.0,2061.0,391.0,1169.0,400.0,3.5096
-117.04,32.72,24.0,5474.0,955.0,3020.0,904.0,4.0813
-117.03,32.79,31.0,2366.0,383.0,1077.0,387.0,4.2992
-117.01,32.77,43.0,841.0,192.0,496.0,207.0,3.0179
-116.99,32.79,26.0,3623.0,703.0,1609.0,669.0,3.744
-116.95,32.79,19.0,11391.0,3093.0,7178.0,2905.0,2.0326
-116.96,32.8,16.0,3920.0,1094.0,2612.0,1023.0,1.3291
-116.97,32.78,35.0,1113.0,236.0,681.0,246.0,2.9784
-116.98,32.8,28.0,5721.0,1029.0,2672.0,1054.0,3.963
-116.92,32.82,34.0,1765.0,284.0,772.0,282.0,5.0118
-116.91,32.81,22.0,4331.0,637.0,1952.0,654.0,5.4834
-116.96,32.85,11.0,9724.0,1796.0,5247.0,1777.0,4.1716
-116.98,32.86,16.0,7718.0,1423.0,4383.0,1394.0,4.0693
-116.95,32.83,14.0,12517.0,2506.0,6389.0,2333.0,3.3081
-117.06,32.99,16.0,1306.0,196.0,713.0,222.0,6.2683
-117.03,32.97,16.0,3936.0,694.0,1935.0,659.0,4.5625
-117.03,32.95,19.0,4500.0,815.0,2456.0,782.0,4.5032
-117.1,32.96,7.0,3619.0,770.0,1134.0,482.0,4.1279
-117.27,33.02,21.0,2144.0,340.0,928.0,344.0,5.798
-117.27,33.04,27.0,1839.0,392.0,1302.0,404.0,3.55
-117.29,33.06,20.0,2110.0,335.0,1008.0,325.0,6.1509
-117.37,33.19,18.0,975.0,382.0,650.0,286.0,1.9562
-117.36,33.2,19.0,1926.0,557.0,1190.0,483.0,1.3269
-117.34,33.21,12.0,5963.0,1372.0,3015.0,1124.0,2.7386
-117.31,33.19,11.0,20944.0,3753.0,8738.0,3441.0,4.3762
-117.33,33.24,13.0,4543.0,881.0,2298.0,870.0,2.9386
-117.24,33.34,17.0,2866.0,442.0,1354.0,431.0,4.5764
-117.22,33.31,12.0,2924.0,433.0,1193.0,394.0,6.2475
-117.25,33.38,16.0,3536.0,765.0,2007.0,687.0,3.0
-117.24,33.37,14.0,4687.0,793.0,2436.0,779.0,4.5391
-117.25,33.36,6.0,3725.0,960.0,2833.0,915.0,2.3214
-116.98,33.26,12.0,5898.0,1002.0,3129.0,945.0,4.7647
-117.25,33.25,6.0,6160.0,993.0,2997.0,1029.0,4.6187
-117.27,33.22,16.0,1420.0,311.0,470.0,313.0,1.8849
-117.26,33.21,26.0,1906.0,408.0,1325.0,427.0,3.0197
-117.27,33.2,34.0,1852.0,322.0,978.0,332.0,4.3542
-117.25,33.21,13.0,1203.0,292.0,1035.0,293.0,2.6339
-117.32,33.17,18.0,2143.0,299.0,828.0,283.0,4.2383
-117.21,33.19,21.0,3765.0,612.0,1722.0,593.0,4.8152
-117.14,33.16,16.0,1660.0,236.0,733.0,214.0,5.6874
-117.13,33.14,12.0,2258.0,456.0,1147.0,433.0,4.0495
-117.18,33.15,7.0,6225.0,1683.0,5410.0,1580.0,2.32
-117.25,33.08,13.0,3651.0,465.0,1311.0,435.0,7.5402
-117.09,33.15,13.0,3958.0,865.0,1981.0,840.0,3.4764
-117.06,33.14,27.0,3819.0,674.0,2447.0,717.0,3.8185
-117.06,33.13,12.0,8742.0,2114.0,4854.0,1957.0,2.8015
-117.13,33.13,17.0,3164.0,652.0,1123.0,699.0,2.082
-117.08,33.12,37.0,1060.0,268.0,823.0,229.0,1.8363
-117.03,33.13,15.0,7000.0,1185.0,3555.0,1118.0,4.7022
-116.66,33.09,24.0,1378.0,272.0,532.0,188.0,1.5909
-116.66,32.79,13.0,843.0,157.0,918.0,152.0,6.2152
-116.89,32.67,9.0,2652.0,393.0,1355.0,362.0,6.2578
-122.42,37.8,52.0,2852.0,581.0,838.0,510.0,8.0755
-122.42,37.8,50.0,2494.0,731.0,958.0,712.0,3.2356
-122.4,37.8,52.0,1860.0,575.0,679.0,448.0,4.775
