longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-118.01,33.76,26.0,2141.0,597.0,2038.0,585.0,2.2981
-118.09,33.78,26.0,2146.0,298.0,852.0,296.0,6.6137
-118.08,33.78,34.0,2287.0,347.0,1051.0,346.0,5.5767
-118.02,33.79,23.0,6368.0,1030.0,3281.0,1001.0,6.1142
-118.03,33.82,17.0,1851.0,346.0,770.0,310.0,5.6093
-118.03,33.82,20.0,2662.0,464.0,1275.0,472.0,6.0162
-118.06,33.83,22.0,5290.0,1054.0,2812.0,1021.0,4.53
-118.05,33.81,26.0,2523.0,437.0,1377.0,450.0,5.2542
-118.03,33.86,19.0,1795.0,328.0,1014.0,322.0,4.535
-118.02,33.81,34.0,3482.0,614.0,2227.0,641.0,5.1155
-118.03,33.84,30.0,4781.0,831.0,2568.0,797.0,5.4746
-118.0,33.84,30.0,1549.0,325.0,885.0,299.0,4.0039
-117.98,33.89,18.0,2939.0,437.0,1278.0,435.0,7.1425
-117.99,33.89,21.0,5195.0,1020.0,2539.0,988.0,4.5033
-120.1,39.19,18.0,3824.0,559.0,241.0,106.0,5.5456
-120.11,39.24,21.0,3005.0,574.0,385.0,150.0,3.1193
-121.18,38.8,18.0,2541.0,414.0,1276.0,405.0,5.1857
-121.18,38.75,16.0,2807.0,459.0,1201.0,429.0,4.7941
-121.26,38.74,22.0,7173.0,1314.0,3526.0,1316.0,3.3941
-120.22,39.2,22.0,8259.0,1409.0,845.0,353.0,3.3699
-120.46,39.83,18.0,3406.0,673.0,1567.0,617.0,2.2717
-121.19,40.23,10.0,1572.0,232.0,247.0,104.0,5.8453
-117.37,34.0,36.0,730.0,155.0,476.0,142.0,2.4306
-117.38,34.0,45.0,2881.0,514.0,1470.0,515.0,3.3687
-117.37,33.96,33.0,3974.0,548.0,1398.0,528.0,7.2519
-117.37,33.94,14.0,9286.0,1269.0,3565.0,1238.0,6.6635
-117.36,33.92,7.0,9376.0,1181.0,3570.0,1107.0,8.5326
-117.41,33.96,24.0,4481.0,901.0,2398.0,823.0,3.864
-117.41,33.95,37.0,1462.0,257.0,849.0,287.0,3.0542
-117.42,33.96,33.0,2275.0,469.0,1691.0,459.0,2.7452
-117.4,33.94,42.0,943.0,171.0,466.0,203.0,3.1458
-117.45,33.94,12.0,3539.0,869.0,1987.0,859.0,2.1023
-117.41,34.0,38.0,2228.0,571.0,1697.0,530.0,1.9052
-117.41,34.0,26.0,2372.0,621.0,1647.0,612.0,1.4719
-117.53,33.97,29.0,1430.0,273.0,872.0,283.0,4.0833
-117.56,33.94,29.0,266.0,42.0,136.0,40.0,1.625
-117.56,33.94,6.0,575.0,73.0,318.0,88.0,7.0215
-117.55,33.93,25.0,5187.0,934.0,2725.0,860.0,4.1865
-117.53,33.92,12.0,2290.0,319.0,728.0,228.0,6.1561
-117.5,33.95,29.0,932.0,153.0,711.0,172.0,4.8214
-117.47,33.92,18.0,3869.0,773.0,2500.0,726.0,3.6583
-117.48,33.91,22.0,3611.0,666.0,1869.0,649.0,4.2207
-117.56,33.88,40.0,1196.0,294.0,1052.0,258.0,2.0682
-117.57,33.88,39.0,679.0,164.0,769.0,179.0,2.3036
-117.57,33.87,27.0,1786.0,287.0,939.0,278.0,5.1929
-117.58,33.87,17.0,2772.0,449.0,1685.0,461.0,5.0464
-117.56,33.83,28.0,895.0,127.0,346.0,115.0,5.4788
-117.33,33.98,52.0,1417.0,353.0,881.0,300.0,1.9531
-117.35,34.01,23.0,3707.0,769.0,1938.0,658.0,2.725
-117.21,33.95,5.0,8403.0,1240.0,3962.0,1150.0,5.2174
-117.14,33.94,5.0,4873.0,639.0,1947.0,568.0,6.3223
-117.23,33.89,5.0,11775.0,2031.0,6686.0,1911.0,4.1953
-117.19,33.9,3.0,21060.0,3366.0,9623.0,2812.0,4.189
-117.23,33.83,2.0,1424.0,251.0,681.0,192.0,4.0833
-117.2,33.71,24.0,4210.0,920.0,1283.0,829.0,2.0881
-117.19,33.69,3.0,6484.0,1037.0,3295.0,1074.0,4.5881
-117.11,33.78,13.0,1914.0,339.0,930.0,304.0,4.1875
-117.09,33.71,13.0,1974.0,426.0,1276.0,408.0,1.972
-117.15,33.7,2.0,6305.0,1265.0,2489.0,1152.0,3.1319
-117.31,33.67,9.0,981.0,169.0,596.0,156.0,3.1832
-116.91,33.71,19.0,6807.0,1164.0,2703.0,1055.0,3.1591
-116.93,33.74,15.0,3757.0,666.0,1693.0,654.0,3.6806
-116.95,33.74,18.0,1996.0,405.0,1270.0,400.0,2.7083
-116.99,33.77,7.0,10352.0,2007.0,3559.0,1689.0,2.2925
-116.88,33.74,20.0,3111.0,623.0,1000.0,508.0,1.5982
-116.86,33.73,13.0,2604.0,443.0,978.0,417.0,2.933
-116.99,33.92,26.0,503.0,69.0,293.0,59.0,3.7083
-116.79,33.99,16.0,319.0,68.0,212.0,67.0,1.4688
-116.98,33.94,27.0,3459.0,640.0,1760.0,654.0,3.4545
-116.9,33.93,34.0,3183.0,738.0,1820.0,647.0,2.2321
-116.72,33.56,13.0,3166.0,682.0,1250.0,475.0,2.355
-116.42,33.51,26.0,186.0,48.0,102.0,39.0,2.5625
-116.51,33.84,16.0,980.0,193.0,454.0,185.0,4.0729
-116.48,33.84,5.0,5480.0,1371.0,1050.0,485.0,1.7204
-116.45,33.78,16.0,5228.0,992.0,1177.0,639.0,3.0859
-116.36,33.78,6.0,24121.0,4522.0,4176.0,2221.0,3.3799
-116.38,33.74,7.0,17579.0,3479.0,3581.0,1820.0,4.084
-116.41,33.74,17.0,4289.0,893.0,958.0,440.0,2.4659
-116.31,33.67,15.0,2214.0,410.0,1152.0,350.0,2.9187
-116.29,33.74,6.0,12991.0,2555.0,4571.0,1926.0,4.7195
-116.22,33.73,38.0,1695.0,352.0,1279.0,305.0,2.1217
-114.68,33.49,20.0,1491.0,360.0,1135.0,303.0,1.6395
-121.49,38.58,52.0,569.0,405.0,509.0,367.0,0.9196
-121.47,38.57,52.0,438.0,103.0,176.0,99.0,3.0217
-121.51,38.56,43.0,1048.0,312.0,1320.0,294.0,1.0649
-121.51,38.55,45.0,3032.0,631.0,1341.0,597.0,2.8417
-121.51,38.55,46.0,1485.0,278.0,531.0,291.0,2.7885
-121.48,38.55,52.0,2508.0,360.0,832.0,345.0,7.1035
-121.46,38.54,48.0,1001.0,205.0,605.0,175.0,1.8333
-121.43,38.54,44.0,1879.0,359.0,791.0,345.0,3.15
-121.44,38.54,47.0,2518.0,501.0,1308.0,471.0,2.5389
-121.42,38.53,37.0,1958.0,367.0,1171.0,366.0,2.8298
-121.43,38.53,36.0,1488.0,294.0,846.0,279.0,3.1208
-121.51,38.53,36.0,2603.0,408.0,966.0,419.0,5.3135
-121.51,38.51,33.0,2918.0,439.0,1085.0,427.0,5.5208
-121.51,38.51,31.0,1595.0,217.0,542.0,236.0,6.6112
-121.48,38.52,36.0,1824.0,357.0,906.0,356.0,2.9911
-121.48,38.53,37.0,1704.0,361.0,902.0,356.0,1.9837
-121.49,38.51,18.0,700.0,169.0,260.0,128.0,2.9219
-121.47,38.48,24.0,2359.0,462.0,2048.0,476.0,3.2702
-121.45,38.5,25.0,3033.0,665.0,1559.0,627.0,2.7101
-121.46,38.51,32.0,2437.0,592.0,1596.0,557.0,1.68
-121.46,38.48,8.0,3593.0,659.0,1710.0,530.0,3.5227
-121.42,38.56,21.0,2066.0,748.0,2548.0,734.0,1.3571
-121.38,38.55,26.0,1532.0,264.0,781.0,285.0,4.6944
-121.39,38.55,25.0,2171.0,431.0,1053.0,422.0,3.5278
-121.4,38.57,25.0,2022.0,295.0,639.0,278.0,5.8416
-121.41,38.57,16.0,4429.0,1124.0,1538.0,960.0,3.2443
-121.39,38.6,22.0,5773.0,1320.0,2607.0,1250.0,2.5238
-121.4,38.59,25.0,2228.0,534.0,1130.0,481.0,2.5363
-121.34,38.59,22.0,3273.0,480.0,1151.0,463.0,8.05
-121.43,38.62,36.0,1765.0,438.0,1008.0,382.0,2.0639
-121.43,38.64,34.0,2010.0,411.0,1501.0,422.0,2.0417
-121.45,38.62,38.0,2419.0,605.0,1696.0,503.0,1.4861
-121.46,38.61,43.0,1111.0,269.0,613.0,290.0,1.2917
-121.45,38.61,34.0,438.0,116.0,263.0,100.0,0.9379
-121.48,38.61,18.0,1511.0,315.0,1062.0,304.0,2.3438
-121.42,38.7,10.0,2562.0,460.0,1478.0,433.0,4.0625
-121.46,38.69,11.0,3335.0,658.0,1963.0,622.0,3.3125
-121.37,38.68,34.0,1086.0,187.0,663.0,190.0,3.3074
-121.38,38.65,34.0,825.0,173.0,355.0,130.0,3.1858
-121.35,38.66,8.0,3322.0,805.0,1694.0,774.0,2.7011
-121.34,38.66,18.0,4164.0,963.0,2032.0,898.0,2.119
-121.33,38.65,23.0,2446.0,523.0,1132.0,513.0,2.6266
-121.34,38.64,12.0,2772.0,578.0,1335.0,565.0,3.8068
-121.33,38.61,21.0,2453.0,518.0,1326.0,505.0,2.7079
-121.3,38.63,31.0,1817.0,372.0,992.0,339.0,3.0972
-121.3,38.65,26.0,3192.0,447.0,1132.0,418.0,4.5278
-121.3,38.65,36.0,1665.0,293.0,846.0,306.0,3.5852
-121.27,38.66,19.0,1891.0,266.0,678.0,255.0,6.1872
-121.27,38.66,15.0,2642.0,520.0,1032.0,475.0,4.1382
-121.28,38.64,24.0,3459.0,573.0,1336.0,544.0,4.8661
-121.28,38.7,15.0,5828.0,1051.0,2868.0,1037.0,3.7813
-121.33,38.66,17.0,2767.0,584.0,1275.0,568.0,2.5909
-121.31,38.67,27.0,1998.0,353.0,970.0,343.0,4.8224
-121.29,38.68,12.0,5098.0,1094.0,2029.0,1065.0,3.5444
-121.31,38.68,22.0,1194.0,207.0,545.0,223.0,3.8603
-121.3,38.66,32.0,2915.0,492.0,1292.0,454.0,3.3188
-121.3,38.67,23.0,2145.0,340.0,1022.0,349.0,4.2037
-121.26,38.69,17.0,3917.0,638.0,1809.0,564.0,5.2586
-121.26,38.66,8.0,1145.0,241.0,447.0,216.0,4.0781
-121.28,38.67,23.0,1727.0,264.0,833.0,258.0,5.4797
-121.2,38.7,28.0,2970.0,471.0,1379.0,463.0,4.3214
-121.16,38.68,21.0,3517.0,667.0,1687.0,655.0,3.1161
-121.28,38.61,23.0,2547.0,504.0,1235.0,469.0,2.4722
-121.28,38.53,18.0,224.0,38.0,95.0,41.0,3.1042
-121.3,38.58,16.0,1537.0,364.0,1125.0,375.0,2.6471
-121.29,38.59,19.0,2460.0,470.0,1346.0,480.0,3.6563
-121.3,38.58,29.0,2748.0,563.0,1619.0,525.0,2.8966
-121.29,38.28,11.0,1554.0,260.0,793.0,233.0,4.8073
-121.33,38.28,14.0,980.0,171.0,659.0,183.0,4.4306
-121.53,36.85,23.0,3359.0,725.0,1862.0,651.0,2.6719
-117.7,34.04,13.0,5301.0,1025.0,2870.0,984.0,3.5954
-117.66,34.13,17.0,3229.0,405.0,1289.0,407.0,6.3842
-117.63,34.12,4.0,4323.0,775.0,1479.0,663.0,6.0758
-117.66,34.1,37.0,1971.0,345.0,939.0,358.0,3.4634
-117.65,34.07,52.0,1041.0,252.0,558.0,231.0,1.9236
-117.66,34.02,11.0,3358.0,504.0,1690.0,482.0,6.7544
-117.57,34.15,3.0,12806.0,2219.0,4249.0,1499.0,5.485
-117.59,34.13,10.0,20263.0,3915.0,9716.0,3744.0,3.8505
-117.59,34.1,17.0,3646.0,1035.0,1987.0,895.0,2.3603
-117.58,34.1,4.0,6360.0,1584.0,3359.0,1396.0,3.5186
-117.48,34.08,28.0,1922.0,382.0,1565.0,340.0,3.915
-117.42,34.06,27.0,2532.0,495.0,1305.0,436.0,2.9107
-117.46,34.06,24.0,2831.0,478.0,1582.0,435.0,4.3397
-117.4,34.15,4.0,12156.0,1864.0,5020.0,1524.0,4.7909
-117.45,34.1,9.0,4288.0,1017.0,3156.0,900.0,2.7827
-117.45,34.1,6.0,5571.0,1316.0,4048.0,1154.0,2.0308
-117.44,34.1,43.0,1614.0,400.0,926.0,349.0,2.075
-117.43,34.09,18.0,3172.0,632.0,1621.0,573.0,2.7437
-117.42,34.08,21.0,4460.0,930.0,2657.0,839.0,2.7569
-117.39,34.11,5.0,2987.0,457.0,1821.0,485.0,4.8889
-117.38,34.11,32.0,3179.0,662.0,1878.0,661.0,3.1375
-117.36,34.11,35.0,2969.0,521.0,1555.0,503.0,3.25
-117.4,34.06,17.0,5451.0,1008.0,3533.0,940.0,3.9191
-117.32,34.12,39.0,2210.0,498.0,1752.0,477.0,1.4066
-117.32,34.11,38.0,1462.0,337.0,1208.0,324.0,2.2604
-117.32,34.11,41.0,1229.0,302.0,994.0,270.0,1.4891
-117.41,34.23,17.0,889.0,131.0,439.0,141.0,6.1426
-117.28,34.17,26.0,3106.0,603.0,1396.0,576.0,3.1736
-117.3,34.12,34.0,1127.0,275.0,971.0,249.0,2.0583
-117.31,34.12,37.0,1412.0,343.0,1127.0,351.0,1.1667
-117.3,34.09,40.0,1051.0,244.0,745.0,243.0,2.1842
-117.28,34.16,26.0,2469.0,532.0,1068.0,501.0,1.9832
-117.29,34.09,24.0,1451.0,387.0,1178.0,330.0,1.1806
-117.3,34.1,49.0,60.0,11.0,76.0,13.0,2.5625
-117.26,34.15,33.0,2271.0,389.0,1100.0,380.0,3.5978
-117.26,34.13,39.0,3521.0,747.0,2256.0,721.0,2.1375
-117.27,34.12,31.0,2209.0,636.0,1314.0,562.0,1.7235
-117.25,34.11,32.0,2910.0,641.0,2011.0,614.0,2.7473
-117.32,34.09,38.0,1585.0,345.0,1347.0,368.0,2.375
-117.31,34.08,43.0,1697.0,387.0,1181.0,352.0,1.9234
-117.31,34.07,40.0,2936.0,732.0,2024.0,676.0,2.1139
-117.27,34.06,20.0,5258.0,1514.0,3780.0,1404.0,2.025
-117.25,34.06,23.0,4503.0,1156.0,3264.0,937.0,1.9821
-117.2,34.15,18.0,1859.0,251.0,747.0,256.0,7.732
-117.2,34.13,14.0,3998.0,711.0,1509.0,665.0,3.4138
-117.22,34.12,34.0,2457.0,499.0,1538.0,507.0,2.809
-117.19,34.03,36.0,2223.0,361.0,942.0,331.0,4.6806
-117.06,34.03,27.0,1945.0,446.0,859.0,418.0,1.5203
-117.04,34.03,29.0,3375.0,795.0,1760.0,699.0,2.7028
-117.51,34.41,5.0,2884.0,567.0,1396.0,465.0,3.7361
-117.63,34.37,20.0,7052.0,1306.0,2197.0,810.0,3.7252
-117.18,34.48,8.0,3561.0,691.0,2156.0,659.0,2.7778
-117.25,34.51,7.0,3200.0,477.0,1522.0,470.0,4.6914
-117.17,34.51,15.0,5151.0,942.0,2896.0,897.0,3.4875
-117.3,34.54,25.0,2546.0,488.0,1338.0,487.0,3.2596
-117.32,34.48,8.0,4627.0,887.0,2739.0,846.0,3.0204
-116.29,34.18,15.0,4203.0,966.0,1756.0,695.0,2.182
-116.14,34.22,32.0,3298.0,1228.0,763.0,360.0,1.875
-114.65,34.89,17.0,2556.0,587.0,1005.0,401.0,1.6991
-114.6,34.83,46.0,1497.0,309.0,787.0,271.0,2.1908
-117.28,34.26,18.0,3895.0,689.0,1086.0,375.0,3.3672
-117.32,34.24,29.0,1290.0,263.0,323.0,113.0,1.9265
-117.27,34.23,26.0,6339.0,1244.0,1177.0,466.0,3.7708
-117.17,34.25,15.0,4236.0,753.0,703.0,255.0,3.5625
-116.89,34.27,13.0,3661.0,770.0,567.0,228.0,4.4063
-116.82,34.24,11.0,5799.0,1527.0,713.0,262.0,2.5147
-116.88,34.19,38.0,898.0,259.0,106.0,52.0,1.6875
-117.02,34.88,18.0,2127.0,443.0,1168.0,401.0,3.0313
-117.17,32.75,52.0,1052.0,239.0,381.0,201.0,3.0726
-117.16,32.75,49.0,1566.0,494.0,643.0,419.0,1.9637
-117.16,32.75,34.0,1785.0,558.0,804.0,490.0,2.2687
-117.15,32.75,40.0,2261.0,579.0,903.0,525.0,2.465
-117.15,32.75,9.0,2818.0,821.0,851.0,555.0,2.6181
-117.15,32.74,43.0,2383.0,607.0,962.0,587.0,2.2578
-117.12,32.75,17.0,2060.0,633.0,1251.0,602.0,1.9886
-117.12,32.75,25.0,2222.0,634.0,1025.0,568.0,1.64
-117.12,32.76,33.0,2279.0,591.0,1250.0,576.0,2.4297
-117.12,32.76,28.0,2160.0,608.0,1339.0,571.0,1.9152
-117.12,32.77,43.0,2167.0,464.0,977.0,461.0,3.125
-117.11,32.76,19.0,2188.0,616.0,1304.0,607.0,2.0852
-117.1,32.75,11.0,2393.0,726.0,1905.0,711.0,1.3448
-117.08,32.76,18.0,1704.0,596.0,1639.0,548.0,1.7391
-117.08,32.75,20.0,1989.0,508.0,1452.0,462.0,2.0077
-117.08,32.73,36.0,1158.0,218.0,619.0,233.0,3.6125
-117.08,32.76,27.0,1221.0,254.0,606.0,259.0,3.0833
-117.05,32.75,35.0,2144.0,388.0,1003.0,383.0,3.0938
-117.08,32.71,27.0,2204.0,598.0,1656.0,521.0,1.4821
-117.03,32.71,33.0,3126.0,627.0,2300.0,623.0,3.2596
-117.03,32.7,19.0,2304.0,572.0,2010.0,556.0,2.2866
-117.04,32.69,27.0,1790.0,356.0,1286.0,347.0,3.5437
-117.07,32.68,18.0,1475.0,267.0,1149.0,268.0,5.0827
-117.06,32.68,41.0,2665.0,515.0,1664.0,512.0,2.375
-117.04,32.66,22.0,3362.0,630.0,1471.0,612.0,4.1442
-117.03,32.67,15.0,5094.0,818.0,2118.0,758.0,5.3505
-117.09,32.69,20.0,1102.0,205.0,852.0,217.0,3.1833
-117.1,32.7,42.0,2002.0,488.0,1505.0,464.0,1.5057
-117.11,32.71,30.0,1729.0,457.0,1673.0,460.0,1.7
-117.11,32.69,34.0,1144.0,295.0,1271.0,302.0,2.09
-117.12,32.7,38.0,818.0,217.0,953.0,231.0,1.0531
-117.13,32.72,17.0,1285.0,423.0,1208.0,409.0,1.758
-117.14,32.71,34.0,1694.0,455.0,1467.0,425.0,2.1164
-117.14,32.71,32.0,719.0,251.0,894.0,208.0,1.8456
-117.13,32.7,35.0,365.0,98.0,463.0,112.0,2.5588
-117.15,32.71,52.0,402.0,183.0,557.0,172.0,1.3125
-117.16,32.71,52.0,845.0,451.0,1230.0,375.0,1.0918
-117.14,32.73,26.0,450.0,132.0,317.0,109.0,4.0
-117.19,32.75,52.0,25.0,5.0,13.0,5.0,0.536
-117.23,32.75,11.0,4304.0,1245.0,1960.0,1105.0,3.3456
-117.22,32.74,52.0,1283.0,173.0,436.0,190.0,7.4029
-117.25,32.73,39.0,1688.0,256.0,635.0,272.0,4.5938
-117.25,32.74,36.0,1240.0,310.0,577.0,319.0,2.6625
-117.25,32.78,36.0,1527.0,427.0,710.0,312.0,2.7857
-117.24,32.79,17.0,1149.0,266.0,403.0,228.0,4.1652
-117.24,32.79,25.0,2135.0,691.0,566.0,320.0,2.6902
-117.23,32.81,28.0,1508.0,263.0,996.0,267.0,3.8026
-117.24,32.8,26.0,3433.0,873.0,1492.0,798.0,2.9258
-117.25,32.81,32.0,2402.0,551.0,1020.0,532.0,3.3942
-117.25,32.8,35.0,2281.0,506.0,1005.0,496.0,4.2296
-117.31,32.83,38.0,2367.0,480.0,891.0,428.0,4.1477
-117.31,32.82,42.0,2785.0,389.0,833.0,333.0,11.3074
-117.22,32.84,19.0,2691.0,347.0,1154.0,366.0,8.051
-117.24,32.85,22.0,3479.0,448.0,1252.0,440.0,10.0707
-117.23,32.86,16.0,1200.0,468.0,648.0,443.0,3.045
-117.22,32.86,4.0,16289.0,4585.0,7604.0,4176.0,3.6287
-117.12,32.91,8.0,3405.0,961.0,1742.0,918.0,2.8728
-117.12,32.9,13.0,1743.0,363.0,854.0,353.0,4.6667
-117.14,32.93,14.0,1946.0,463.0,1205.0,390.0,4.2109
-117.25,32.96,18.0,4773.0,743.0,1970.0,716.0,6.6199
-117.22,32.83,31.0,2558.0,512.0,1164.0,492.0,3.4318
-117.21,32.84,34.0,2158.0,366.0,1046.0,335.0,4.5402
-117.18,32.84,30.0,2290.0,523.0,1272.0,472.0,3.5606
-117.19,32.83,30.0,3225.0,555.0,1601.0,532.0,4.3317
-117.17,32.81,26.0,2424.0,388.0,974.0,375.0,4.739
-117.14,32.83,25.0,2161.0,462.0,896.0,468.0,2.2284
-117.18,32.82,25.0,1756.0,301.0,722.0,312.0,4.5625
-117.16,32.79,32.0,1731.0,413.0,1569.0,427.0,3.3375
-117.19,32.8,16.0,2593.0,794.0,1235.0,684.0,3.1304
-117.13,32.8,15.0,1606.0,375.0,784.0,342.0,3.7237
-117.09,32.8,15.0,666.0,152.0,247.0,164.0,2.15
-117.09,32.83,15.0,4138.0,636.0,2001.0,677.0,4.8419
-117.04,32.83,8.0,2205.0,348.0,777.0,341.0,6.0266
-117.07,32.8,36.0,2028.0,349.0,820.0,352.0,3.9828
-117.06,32.8,17.0,2247.0,340.0,973.0,318.0,5.5
-117.02,32.8,27.0,2369.0,370.0,927.0,374.0,4.1162
-117.01,32.8,17.0,1042.0,210.0,650.0,215.0,3.1
-117.06,32.58,17.0,2724.0,567.0,2213.0,554.0,3.8529
-117.06,32.58,13.0,3435.0,708.0,1761.0,699.0,3.4792
-117.06,32.55,5.0,3223.0,940.0,3284.0,854.0,1.4384
-117.11,32.58,28.0,1869.0,407.0,1074.0,344.0,2.5988
-117.11,32.59,17.0,2020.0,534.0,1529.0,500.0,2.1773
-117.1,32.67,15.0,1635.0,553.0,1347.0,597.0,1.2745
-117.1,32.68,47.0,1044.0,274.0,1003.0,280.0,1.7802
-117.09,32.69,34.0,1469.0,267.0,1031.0,267.0,3.4583
-117.08,32.68,26.0,3071.0,615.0,2156.0,568.0,2.9318
-117.09,32.65,20.0,1445.0,323.0,573.0,334.0,2.619
-117.09,32.64,19.0,2571.0,791.0,1205.0,783.0,1.62
-117.11,32.62,27.0,1846.0,509.0,1078.0,482.0,2.1719
-117.06,32.61,34.0,4325.0,1015.0,2609.0,979.0,2.8489
-117.07,32.6,18.0,2602.0,551.0,1042.0,550.0,1.9267
-117.05,32.61,31.0,4033.0,715.0,2585.0,715.0,3.5096
-117.04,32.6,20.0,8052.0,1461.0,5094.0,1430.0,4.2241
-117.02,32.59,19.0,1902.0,335.0,1102.0,313.0,3.0365
-117.01,32.67,17.0,2319.0,348.0,1125.0,337.0,5.551
-117.01,32.66,11.0,9992.0,1368.0,4495.0,1316.0,6.9664
-117.04,32.64,5.0,2329.0,542.0,1213.0,514.0,4.0298
-117.03,32.63,13.0,2087.0,313.0,1165.0,330.0,5.7789
-117.03,32.63,14.0,2796.0,476.0,1466.0,464.0,5.2489
-116.98,32.74,24.0,977.0,147.0,454.0,169.0,4.9286
-116.98,32.72,15.0,4209.0,680.0,1914.0,641.0,4.5135
-117.01,32.75,34.0,2105.0,340.0,973.0,357.0,4.3088
-116.99,32.72,11.0,1112.0,164.0,441.0,174.0,4.7679
-117.05,32.72,35.0,3669.0,617.0,1694.0,585.0,3.9485
-117.04,32.76,43.0,3171.0,665.0,1534.0,625.0,3.141
-117.03,32.78,17.0,5481.0,1618.0,2957.0,1537.0,2.5707
-117.02,32.78,33.0,3481.0,708.0,1726.0,719.0,3.3675
-117.01,32.76,34.0,3415.0,608.0,1464.0,593.0,4.0549
-117.01,32.77,24.0,2311.0,536.0,1005.0,525.0,2.9
-117.01,32.78,20.0,2616.0,597.0,1532.0,579.0,2.9896
-116.99,32.79,33.0,2420.0,393.0,1003.0,397.0,4.0658
-116.92,32.77,16.0,2770.0,406.0,1269.0,429.0,6.6783
-116.98,32.79,32.0,3756.0,662.0,1611.0,598.0,3.8667
-117.0,32.8,33.0,1816.0,325.0,768.0,316.0,4.5662
-116.99,32.81,18.0,10968.0,1521.0,4439.0,1501.0,6.2787
-116.94,32.8,28.0,3042.0,729.0,1964.0,703.0,2.4141
-117.0,32.85,24.0,1888.0,319.0,950.0,319.0,5.282
-116.92,32.86,11.0,2204.0,518.0,1472.0,497.0,2.3693
-116.92,32.82,16.0,2784.0,468.0,1458.0,465.0,4.0048
-117.05,33.01,19.0,3558.0,588.0,1439.0,578.0,4.625
-117.05,32.95,17.0,4814.0,1091.0,3013.0,1078.0,3.2369
-117.06,33.03,23.0,2023.0,309.0,678.0,340.0,7.0913
-117.06,33.02,17.0,2635.0,389.0,994.0,359.0,5.8966
-117.09,32.98,23.0,1125.0,273.0,687.0,308.0,2.3182
-117.2,33.07,5.0,10394.0,1617.0,4496.0,1553.0,5.9289
-117.26,32.97,25.0,2582.0,495.0,1088.0,471.0,6.4651
-117.27,33.02,13.0,5723.0,1242.0,2450.0,1140.0,4.7179
-117.26,33.02,9.0,4632.0,759.0,1724.0,685.0,6.3712
-117.34,33.06,17.0,2718.0,518.0,815.0,403.0,4.3182
-117.29,33.13,4.0,617.0,105.0,224.0,105.0,3.9205
-117.33,33.19,15.0,3672.0,845.0,1827.0,796.0,2.9716
-117.31,33.18,16.0,1835.0,430.0,599.0,399.0,2.0147
-117.35,33.21,18.0,2971.0,606.0,2051.0,493.0,2.675
-117.26,33.37,7.0,2221.0,548.0,1440.0,501.0,2.2368
-117.14,33.39,17.0,2889.0,587.0,1931.0,510.0,3.8547
-116.99,33.2,17.0,2980.0,539.0,1531.0,505.0,3.1553
-117.15,33.2,16.0,2690.0,459.0,1253.0,393.0,4.0328
-117.24,33.23,13.0,3756.0,648.0,1767.0,614.0,4.0776
-117.23,33.23,13.0,2899.0,657.0,1946.0,579.0,2.9875
-117.23,33.22,18.0,2334.0,573.0,962.0,557.0,1.808
-117.24,33.21,9.0,2486.0,626.0,1938.0,525.0,2.1293
-117.25,33.21,9.0,1944.0,488.0,1992.0,453.0,2.066
-117.25,33.2,22.0,2361.0,618.0,1472.0,596.0,2.0625
-117.28,33.18,16.0,3002.0,591.0,842.0,538.0,2.1205
-117.24,33.17,4.0,9998.0,1874.0,3925.0,1672.0,4.2826
-117.23,33.16,2.0,4624.0,946.0,2091.0,808.0,3.6736
-117.22,33.18,13.0,4273.0,886.0,2328.0,801.0,3.3444
-117.15,33.16,5.0,4750.0,962.0,2726.0,905.0,3.5839
-117.2,33.12,18.0,4372.0,736.0,1473.0,675.0,5.1194
-117.18,33.11,16.0,3470.0,601.0,1197.0,552.0,5.1814
-117.09,33.13,9.0,5685.0,1442.0,3773.0,1250.0,3.0426
-117.08,33.14,15.0,1497.0,250.0,827.0,239.0,4.3846
-117.14,33.18,11.0,5546.0,974.0,2300.0,970.0,3.7109
-117.11,33.14,10.0,3208.0,636.0,1395.0,582.0,3.4455
-117.11,33.11,17.0,2641.0,627.0,1167.0,647.0,2.2875
-117.14,33.07,12.0,9302.0,1603.0,4074.0,1504.0,4.3513
-117.12,33.07,45.0,1032.0,235.0,363.0,177.0,3.6389
-116.86,33.02,17.0,401.0,68.0,251.0,69.0,4.6518
-116.67,32.97,16.0,349.0,74.0,120.0,43.0,5.359
-116.45,32.65,22.0,2680.0,643.0,1644.0,516.0,2.1949
-116.77,32.82,16.0,3688.0,817.0,1969.0,767.0,2.875
-116.76,32.74,14.0,4085.0,751.0,2129.0,688.0,4.7367
-122.42,37.8,52.0,3823.0,1040.0,1830.0,977.0,4.2458
-122.41,37.79,52.0,2909.0,851.0,1711.0,830.0,3.0296
-122.42,37.79,52.0,2737.0,1241.0,1761.0,1029.0,1.8068
-122.44,37.8,52.0,3161.0,472.0,842.0,410.0,7.9761
-122.43,37.8,52.0,3172.0,848.0,1259.0,806.0,4.1047
-122.43,37.8,52.0,2788.0,813.0,1302.0,764.0,4.199
-122.42,37.8,52.0,4079.0,1112.0,1466.0,1024.0,4.5913
-122.43,37.79,52.0,3219.0,969.0,1152.0,830.0,4.2042
-122.44,37.79,52.0,1726.0,384.0,614.0,356.0,3.6812
