longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-121.23,38.78,13.0,3813.0,871.0,1513.0,783.0,2.0807
-121.22,38.78,8.0,3418.0,514.0,1312.0,409.0,6.3914
-121.24,38.79,23.0,1419.0,261.0,706.0,269.0,3.1875
-121.19,38.87,20.0,3118.0,500.0,1405.0,519.0,6.0
-121.31,38.97,16.0,1210.0,228.0,726.0,222.0,2.7083
-121.14,38.92,16.0,2069.0,312.0,889.0,299.0,4.6771
-121.11,38.91,24.0,2558.0,423.0,1149.0,403.0,4.0679
-120.93,39.96,15.0,1666.0,351.0,816.0,316.0,2.9559
-120.91,40.08,24.0,1629.0,313.0,641.0,274.0,2.2067
-121.06,40.23,23.0,1127.0,225.0,215.0,85.0,3.4844
-117.36,34.0,19.0,4592.0,895.0,2769.0,838.0,3.3622
-117.35,33.98,31.0,4163.0,1242.0,3928.0,1076.0,1.6943
-117.35,33.97,27.0,3960.0,886.0,2807.0,838.0,3.024
-117.39,33.97,52.0,3307.0,553.0,1269.0,529.0,4.3176
-117.38,33.97,30.0,2953.0,703.0,1406.0,580.0,2.6895
-117.39,33.97,48.0,1915.0,348.0,1060.0,376.0,3.4044
-117.4,33.95,43.0,633.0,166.0,292.0,135.0,1.1601
-117.44,33.9,23.0,4487.0,754.0,2609.0,778.0,4.2788
-117.43,34.01,34.0,2101.0,426.0,1150.0,377.0,3.0909
-117.47,33.98,8.0,12106.0,1913.0,5810.0,1717.0,4.9886
-117.53,33.97,34.0,1293.0,215.0,774.0,217.0,3.8906
-117.53,34.02,19.0,256.0,34.0,101.0,28.0,5.3269
-117.51,33.95,12.0,9016.0,1486.0,4285.0,1457.0,4.9984
-117.44,33.88,5.0,2589.0,351.0,1109.0,360.0,6.8089
-117.52,33.88,21.0,722.0,178.0,770.0,165.0,2.5656
-117.6,33.85,9.0,6538.0,955.0,2928.0,892.0,5.3006
-117.26,33.86,16.0,1171.0,235.0,659.0,216.0,3.1103
-117.32,33.87,15.0,826.0,138.0,440.0,134.0,4.8125
-117.32,33.99,27.0,5464.0,850.0,2400.0,836.0,4.711
-117.24,33.94,15.0,1569.0,423.0,1123.0,369.0,1.6111
-117.2,33.72,16.0,5373.0,1079.0,1573.0,933.0,1.9912
-117.16,33.61,3.0,2744.0,428.0,1223.0,366.0,4.7944
-117.32,33.51,4.0,966.0,133.0,311.0,92.0,5.2066
-116.9,33.74,14.0,2281.0,426.0,894.0,430.0,2.3712
-116.95,33.74,20.0,2233.0,431.0,1024.0,399.0,2.4554
-116.94,33.73,17.0,5160.0,851.0,2344.0,781.0,3.7175
-116.95,33.76,10.0,6890.0,1702.0,3141.0,1451.0,1.7079
-117.02,33.73,14.0,3700.0,750.0,1171.0,695.0,1.9476
-116.87,33.76,5.0,4116.0,761.0,1714.0,717.0,2.5612
-116.91,33.75,13.0,10886.0,2127.0,4266.0,1955.0,2.3169
-116.57,33.64,10.0,489.0,82.0,183.0,74.0,6.2702
-116.57,33.84,18.0,7962.0,1652.0,2009.0,921.0,3.3897
-116.53,33.84,28.0,8399.0,1839.0,3470.0,1340.0,2.5885
-116.52,33.85,13.0,7559.0,1444.0,3189.0,1105.0,3.4886
-116.49,33.8,13.0,8789.0,1875.0,1274.0,688.0,3.7396
-116.47,33.81,7.0,10105.0,2481.0,6274.0,2095.0,2.4497
-116.38,33.73,10.0,11836.0,2405.0,3811.0,1570.0,4.0079
-116.39,33.69,10.0,11659.0,2007.0,2186.0,1083.0,6.9833
-116.31,33.66,7.0,4497.0,831.0,2248.0,713.0,3.6354
-116.23,33.71,17.0,4874.0,1349.0,5032.0,1243.0,2.444
-116.11,33.64,20.0,1273.0,354.0,1548.0,355.0,2.0871
-116.15,33.64,10.0,1711.0,499.0,1896.0,443.0,1.6557
-114.67,33.92,17.0,97.0,24.0,29.0,15.0,1.2656
-114.62,33.62,26.0,18.0,3.0,5.0,3.0,0.536
-114.58,33.61,25.0,2907.0,680.0,1841.0,633.0,2.6768
-121.49,38.59,20.0,463.0,180.0,486.0,190.0,1.0313
-121.48,38.58,42.0,1823.0,566.0,761.0,503.0,1.245
-121.49,38.57,49.0,1334.0,492.0,634.0,421.0,1.7568
-121.48,38.56,44.0,1151.0,263.0,518.0,258.0,2.0089
-121.49,38.56,52.0,1777.0,368.0,624.0,350.0,3.6729
-121.49,38.55,51.0,4280.0,632.0,1486.0,621.0,5.0359
-121.5,38.54,44.0,1167.0,201.0,452.0,209.0,3.7344
-121.47,38.55,52.0,1384.0,295.0,561.0,244.0,2.0242
-121.42,38.54,29.0,2358.0,493.0,1071.0,470.0,2.925
-121.42,38.51,21.0,3249.0,666.0,2611.0,663.0,1.9423
-121.43,38.52,43.0,2089.0,399.0,955.0,385.0,2.5898
-121.5,38.53,37.0,3642.0,684.0,1508.0,657.0,3.5231
-121.47,38.54,36.0,2099.0,510.0,1845.0,483.0,1.4138
-121.51,38.54,34.0,2815.0,479.0,1075.0,471.0,3.9792
-121.52,38.53,30.0,3377.0,623.0,1289.0,594.0,3.5737
-121.55,38.51,14.0,5490.0,851.0,2415.0,837.0,6.5253
-121.55,38.5,9.0,4868.0,738.0,2036.0,750.0,5.7621
-121.48,38.52,34.0,2561.0,497.0,1583.0,530.0,3.1583
-121.5,38.49,32.0,4013.0,725.0,2032.0,675.0,3.3689
-121.48,38.49,26.0,3165.0,806.0,2447.0,752.0,1.5908
-121.49,38.49,26.0,4629.0,832.0,2902.0,816.0,2.735
-121.46,38.51,18.0,2123.0,606.0,1576.0,599.0,1.5735
-121.44,38.49,31.0,4297.0,788.0,2083.0,771.0,3.3878
-121.45,38.48,28.0,2780.0,510.0,1638.0,533.0,2.9571
-121.39,38.56,19.0,8507.0,1470.0,3517.0,1453.0,4.3644
-121.4,38.55,19.0,2497.0,494.0,748.0,442.0,2.925
-121.41,38.56,17.0,7228.0,1369.0,2455.0,1365.0,5.1385
-121.39,38.61,36.0,2396.0,536.0,1225.0,515.0,2.9559
-121.39,38.59,33.0,2091.0,468.0,1053.0,470.0,2.2264
-121.39,38.58,36.0,2019.0,369.0,878.0,356.0,2.8462
-121.38,38.61,34.0,2888.0,496.0,1168.0,479.0,3.6053
-121.38,38.59,38.0,1839.0,287.0,685.0,276.0,4.5313
-121.35,38.58,20.0,2992.0,378.0,1105.0,368.0,8.6572
-121.36,38.62,34.0,2447.0,503.0,1077.0,456.0,3.058
-121.37,38.64,36.0,322.0,48.0,133.0,59.0,4.6111
-121.38,38.61,27.0,2375.0,537.0,863.0,452.0,3.0086
-121.4,38.61,33.0,3512.0,825.0,1515.0,782.0,1.9908
-121.42,38.62,33.0,3171.0,832.0,1591.0,695.0,2.0786
-121.43,38.63,43.0,1009.0,225.0,604.0,218.0,1.6641
-121.41,38.64,38.0,1384.0,287.0,682.0,280.0,1.9167
-121.44,38.63,38.0,1673.0,399.0,1116.0,382.0,1.3302
-121.44,38.62,37.0,3009.0,733.0,1513.0,588.0,1.4387
-121.45,38.6,44.0,2324.0,413.0,823.0,375.0,4.6625
-121.5,38.61,5.0,1395.0,373.0,638.0,322.0,2.6745
-121.49,38.62,8.0,15309.0,2996.0,7463.0,2885.0,3.9143
-121.44,38.68,19.0,2476.0,534.0,1355.0,463.0,2.0625
-121.37,38.69,35.0,1093.0,192.0,590.0,190.0,2.7009
-121.37,38.68,29.0,3757.0,646.0,2022.0,611.0,3.5429
-121.37,38.67,36.0,1354.0,258.0,771.0,267.0,2.2723
-121.4,38.71,15.0,4680.0,758.0,2626.0,729.0,3.8355
-121.36,38.67,5.0,5819.0,1507.0,3237.0,1356.0,2.2339
-121.33,38.63,23.0,1947.0,409.0,866.0,400.0,2.7181
-121.3,38.64,20.0,5001.0,830.0,2330.0,830.0,4.0833
-121.32,38.64,19.0,8501.0,1558.0,3576.0,1467.0,3.6523
-121.31,38.66,27.0,1713.0,282.0,761.0,295.0,5.2081
-121.28,38.63,36.0,120.0,16.0,30.0,14.0,10.2264
-121.31,38.71,18.0,3998.0,744.0,2071.0,660.0,4.3836
-121.32,38.7,17.0,3214.0,551.0,1879.0,562.0,4.3643
-121.33,38.7,15.0,2226.0,421.0,1004.0,417.0,2.7868
-121.28,38.68,16.0,3467.0,615.0,1478.0,601.0,3.75
-121.2,38.69,26.0,3077.0,607.0,1603.0,595.0,2.7174
-121.21,38.67,19.0,2987.0,626.0,1610.0,605.0,3.0533
-121.24,38.63,4.0,11021.0,1565.0,3857.0,1494.0,7.2582
-121.28,38.55,35.0,7088.0,1279.0,4885.0,1272.0,2.6981
-121.29,38.61,26.0,1814.0,299.0,963.0,317.0,4.4519
-121.32,38.57,15.0,3369.0,499.0,1733.0,470.0,5.31
-121.31,38.58,10.0,2421.0,580.0,962.0,497.0,2.5035
-121.31,38.57,9.0,2748.0,521.0,1663.0,565.0,3.5192
-121.36,38.57,26.0,1793.0,244.0,653.0,235.0,5.6485
-121.34,38.57,14.0,5737.0,1008.0,2731.0,983.0,4.4602
-121.37,38.56,27.0,1827.0,509.0,852.0,450.0,2.0901
-121.4,38.47,4.0,20982.0,3392.0,10329.0,3086.0,4.3658
-121.35,38.46,2.0,6992.0,1132.0,2816.0,984.0,4.3879
-121.36,38.42,6.0,3254.0,465.0,1168.0,345.0,5.1811
-121.37,38.41,14.0,3727.0,685.0,1741.0,646.0,3.5625
-121.22,38.4,14.0,2655.0,441.0,1277.0,422.0,4.6989
-121.29,38.36,17.0,2193.0,386.0,1148.0,372.0,4.5272
-121.6,36.88,21.0,3416.0,624.0,1862.0,595.0,4.7813
-121.5,36.81,20.0,1345.0,230.0,731.0,217.0,4.2333
-121.37,36.83,14.0,3658.0,612.0,1951.0,600.0,4.76
-121.34,36.76,15.0,2638.0,429.0,1289.0,357.0,4.1528
-117.72,33.99,14.0,5622.0,861.0,3108.0,821.0,5.7763
-117.71,34.05,20.0,2281.0,444.0,1545.0,481.0,2.5735
-117.71,34.03,11.0,3467.0,749.0,2163.0,676.0,3.4267
-117.66,34.15,20.0,2524.0,311.0,965.0,285.0,8.0103
-117.67,34.13,10.0,2846.0,362.0,1221.0,355.0,7.7234
-117.64,34.11,16.0,2129.0,420.0,932.0,379.0,2.5868
-117.69,34.11,16.0,2427.0,522.0,794.0,491.0,2.6929
-117.68,34.07,24.0,2626.0,692.0,2204.0,647.0,1.7806
-117.68,34.07,32.0,1775.0,314.0,1067.0,302.0,4.0375
-117.66,34.07,33.0,2081.0,409.0,1008.0,375.0,2.587
-117.64,34.07,43.0,1970.0,379.0,1036.0,391.0,3.2083
-117.62,34.08,30.0,1372.0,235.0,1047.0,225.0,3.1597
-117.61,34.08,12.0,4427.0,822.0,2400.0,843.0,4.7147
-117.67,34.06,26.0,1592.0,429.0,1182.0,365.0,2.4583
-117.64,34.06,43.0,763.0,219.0,851.0,198.0,1.7292
-117.66,34.05,14.0,2644.0,525.0,2021.0,511.0,3.6467
-117.64,34.04,21.0,1801.0,507.0,2556.0,484.0,2.4716
-117.61,34.02,8.0,63.0,9.0,25.0,7.0,7.7197
-117.61,34.12,17.0,6709.0,1198.0,3954.0,1161.0,4.6997
-117.6,34.11,18.0,6025.0,1062.0,3360.0,1028.0,4.8889
-117.59,34.03,16.0,3443.0,562.0,2130.0,564.0,5.0769
-117.58,34.02,4.0,5998.0,1092.0,3182.0,1042.0,5.2692
-117.48,34.09,32.0,1650.0,328.0,1124.0,290.0,3.1838
-117.47,34.06,33.0,1379.0,273.0,884.0,229.0,2.7574
-117.38,34.2,16.0,193.0,45.0,312.0,76.0,3.7578
-117.43,34.1,34.0,1345.0,265.0,834.0,290.0,3.7011
-117.44,34.09,12.0,3598.0,828.0,2588.0,781.0,2.375
-117.43,34.08,13.0,4563.0,1187.0,2475.0,1019.0,2.1189
-117.39,34.12,7.0,5059.0,780.0,3253.0,801.0,4.9196
-117.38,34.09,8.0,3955.0,815.0,2184.0,725.0,3.3438
-117.37,34.1,10.0,3404.0,855.0,1656.0,675.0,1.6977
-117.36,34.1,33.0,1904.0,343.0,1366.0,338.0,3.6227
-117.39,34.04,27.0,2919.0,549.0,1841.0,564.0,2.8682
-117.35,34.17,28.0,1905.0,372.0,1480.0,341.0,2.9844
-117.33,34.13,18.0,3009.0,740.0,2317.0,659.0,1.6375
-117.33,34.17,13.0,3616.0,665.0,2189.0,620.0,3.7949
-117.3,34.15,40.0,961.0,199.0,509.0,182.0,2.06
-117.31,34.14,38.0,2011.0,448.0,1190.0,403.0,1.8654
-117.3,34.11,42.0,525.0,111.0,444.0,120.0,2.6771
-117.28,34.15,32.0,2170.0,430.0,815.0,401.0,3.1765
-117.29,34.14,45.0,1598.0,314.0,771.0,319.0,2.5417
-117.29,34.14,39.0,1989.0,401.0,805.0,341.0,2.425
-117.28,34.13,29.0,2077.0,577.0,1418.0,524.0,1.8281
-117.28,34.12,36.0,2991.0,822.0,2378.0,751.0,1.3571
-117.3,34.13,42.0,2115.0,557.0,1532.0,494.0,1.4531
-117.27,34.17,16.0,30.0,3.0,49.0,8.0,4.625
-117.25,34.15,22.0,7935.0,1976.0,4523.0,1791.0,2.1465
-117.25,34.14,19.0,5163.0,1229.0,2680.0,1141.0,2.2482
-117.27,34.15,35.0,1490.0,253.0,705.0,253.0,3.3616
-117.26,34.13,37.0,2403.0,550.0,1234.0,493.0,2.0
-117.33,34.08,35.0,2240.0,423.0,1394.0,396.0,3.1799
-117.32,34.07,26.0,971.0,245.0,592.0,207.0,2.1125
-117.3,34.05,7.0,4672.0,1121.0,2534.0,1046.0,3.4228
-117.25,34.06,18.0,5009.0,1108.0,2948.0,963.0,3.0042
-117.24,34.04,4.0,4289.0,682.0,1981.0,705.0,5.3366
-117.23,34.15,17.0,5036.0,817.0,2084.0,833.0,4.6445
-117.24,34.15,26.0,2041.0,293.0,936.0,375.0,6.0
-117.22,34.15,9.0,2524.0,352.0,1139.0,362.0,6.2516
-117.24,34.13,24.0,1203.0,310.0,594.0,187.0,1.1522
-117.24,34.12,29.0,2654.0,667.0,1822.0,593.0,2.1563
-117.22,34.07,8.0,3065.0,692.0,1440.0,666.0,3.2368
-117.18,34.06,52.0,954.0,233.0,533.0,239.0,1.3021
-117.18,34.05,29.0,3436.0,731.0,1323.0,676.0,2.4943
-117.2,34.04,23.0,1762.0,267.0,1132.0,279.0,5.9915
-117.21,34.04,14.0,3063.0,426.0,1570.0,419.0,6.2917
-117.17,34.08,5.0,1473.0,228.0,842.0,257.0,4.875
-117.16,34.06,17.0,2285.0,554.0,1412.0,541.0,1.8152
-117.13,34.06,4.0,3078.0,510.0,1341.0,486.0,4.9688
-117.07,34.05,14.0,5764.0,1006.0,1876.0,841.0,1.9694
-117.01,34.01,15.0,5592.0,891.0,2419.0,840.0,4.7193
-117.08,34.02,20.0,3111.0,563.0,1453.0,538.0,3.3365
-117.05,34.03,28.0,3009.0,698.0,1200.0,626.0,1.3993
-117.44,34.45,6.0,6068.0,1137.0,3094.0,947.0,3.5167
-117.41,34.58,14.0,859.0,212.0,541.0,181.0,1.6838
-117.02,34.9,37.0,1199.0,351.0,782.0,296.0,1.6515
-117.01,34.9,34.0,2194.0,519.0,1326.0,515.0,2.1056
-117.01,34.89,26.0,2599.0,498.0,1332.0,443.0,2.7198
-117.05,34.89,36.0,1199.0,260.0,665.0,229.0,3.7065
-117.12,34.46,17.0,1613.0,326.0,765.0,300.0,2.6827
-117.2,34.48,7.0,4998.0,953.0,2764.0,891.0,3.205
-117.34,34.51,6.0,5667.0,1385.0,2447.0,1199.0,2.3617
-117.3,34.52,34.0,4493.0,838.0,2335.0,779.0,3.1635
-117.28,34.51,10.0,4676.0,884.0,2845.0,812.0,3.0181
-117.31,34.5,14.0,2443.0,447.0,883.0,465.0,2.1111
-117.31,34.35,9.0,2404.0,390.0,1074.0,359.0,5.0198
-117.31,34.41,14.0,3019.0,643.0,1639.0,582.0,1.5288
-116.44,34.16,19.0,1867.0,361.0,758.0,321.0,2.8929
-116.44,34.12,18.0,5584.0,1303.0,2250.0,1158.0,1.5823
-116.43,34.1,17.0,6683.0,1296.0,2677.0,1227.0,2.4828
-116.22,34.21,23.0,1175.0,468.0,355.0,151.0,2.2083
-114.59,34.83,41.0,812.0,168.0,375.0,158.0,1.7083
-117.3,34.24,38.0,4116.0,949.0,1196.0,422.0,3.5625
-117.18,34.3,33.0,399.0,87.0,71.0,27.0,1.875
-117.12,34.21,19.0,4641.0,994.0,1334.0,474.0,4.5972
-116.94,34.24,27.0,12342.0,2630.0,1300.0,566.0,1.998
-116.88,34.25,11.0,1089.0,198.0,230.0,90.0,4.9643
-116.86,34.31,19.0,1649.0,328.0,382.0,151.0,4.0556
-116.85,34.25,5.0,5806.0,1030.0,569.0,219.0,4.0132
-117.13,32.76,27.0,2280.0,695.0,1235.0,664.0,1.9392
-117.13,32.74,52.0,1512.0,321.0,651.0,321.0,3.6852
-117.12,32.76,27.0,1426.0,364.0,792.0,353.0,2.0673
-117.11,32.76,28.0,1457.0,397.0,672.0,342.0,1.9799
-117.1,32.75,17.0,871.0,379.0,955.0,351.0,1.4375
-117.1,32.74,30.0,1772.0,500.0,1389.0,447.0,2.3641
-117.09,32.75,28.0,1220.0,391.0,1286.0,396.0,1.2286
-117.07,32.75,9.0,3464.0,749.0,1687.0,645.0,3.3026
-117.09,32.75,19.0,2739.0,707.0,2004.0,622.0,1.6318
-117.08,32.76,20.0,2547.0,785.0,1199.0,643.0,1.7743
-117.08,32.7,35.0,1477.0,264.0,852.0,279.0,3.1786
-117.06,32.68,38.0,1481.0,317.0,1080.0,291.0,2.85
-117.06,32.67,29.0,4047.0,754.0,2353.0,730.0,4.0505
-117.02,32.68,14.0,3986.0,675.0,2065.0,702.0,5.7192
-117.04,32.68,14.0,1320.0,270.0,943.0,260.0,5.0947
-117.09,32.71,12.0,3375.0,945.0,2357.0,808.0,1.5
-117.13,32.7,48.0,786.0,230.0,917.0,231.0,1.875
-117.13,32.7,38.0,1445.0,392.0,1286.0,357.0,1.4632
-117.13,32.74,46.0,3355.0,768.0,1457.0,708.0,2.6604
-117.14,32.72,45.0,1140.0,310.0,840.0,339.0,1.6156
-117.14,32.71,52.0,800.0,313.0,1337.0,282.0,1.5594
-117.14,32.71,39.0,1647.0,478.0,2176.0,479.0,1.7642
-117.14,32.7,44.0,658.0,218.0,869.0,212.0,1.9338
-117.21,32.74,52.0,1245.0,174.0,468.0,193.0,6.9322
-117.22,32.74,41.0,2621.0,542.0,1074.0,471.0,2.4016
-117.24,32.72,39.0,3089.0,431.0,1175.0,432.0,7.5925
-117.25,32.73,37.0,2224.0,331.0,821.0,341.0,6.3331
-117.25,32.78,21.0,1479.0,484.0,658.0,384.0,2.45
-117.25,32.79,27.0,848.0,300.0,455.0,298.0,3.0774
-117.24,32.8,29.0,3376.0,882.0,1513.0,843.0,3.101
-117.26,32.81,30.0,1328.0,346.0,577.0,328.0,2.3284
-117.21,32.86,26.0,1352.0,202.0,654.0,217.0,5.3693
-117.26,32.82,34.0,5846.0,785.0,1817.0,747.0,8.496
-117.23,32.86,15.0,1199.0,301.0,510.0,296.0,3.6083
-117.15,32.91,15.0,1613.0,303.0,702.0,240.0,4.875
-117.13,32.9,15.0,2785.0,644.0,1798.0,630.0,3.7156
-117.12,32.9,14.0,3249.0,937.0,1929.0,838.0,2.8588
-117.14,32.92,7.0,1308.0,418.0,766.0,390.0,3.2151
-117.15,32.93,16.0,2718.0,438.0,1515.0,431.0,5.1433
-117.15,32.92,16.0,1972.0,402.0,1377.0,413.0,4.4615
-117.22,32.83,31.0,3958.0,727.0,1924.0,728.0,5.4605
-117.21,32.83,35.0,2259.0,501.0,1340.0,511.0,3.4482
-117.21,32.81,27.0,1318.0,216.0,495.0,191.0,5.2837
-117.17,32.82,24.0,1623.0,417.0,911.0,397.0,2.7401
-117.18,32.78,21.0,4185.0,1018.0,3122.0,993.0,3.0481
-117.21,32.81,26.0,2496.0,407.0,1062.0,380.0,5.5413
-117.2,32.79,16.0,2079.0,394.0,746.0,383.0,5.0958
-117.2,32.78,38.0,2662.0,498.0,1132.0,496.0,4.0057
-117.14,32.8,41.0,2423.0,469.0,1813.0,466.0,2.1157
-117.12,32.8,31.0,1727.0,342.0,879.0,345.0,3.8125
-117.13,32.8,35.0,2129.0,382.0,1044.0,350.0,3.9732
-117.1,32.83,16.0,4214.0,744.0,1820.0,699.0,4.3783
-117.08,32.8,32.0,1587.0,268.0,635.0,249.0,3.375
-117.11,32.78,16.0,2470.0,830.0,1170.0,724.0,3.5562
-117.07,32.8,23.0,2698.0,410.0,1094.0,411.0,5.1782
-117.07,32.78,26.0,3725.0,623.0,1516.0,627.0,4.7143
-117.01,32.8,17.0,1558.0,479.0,803.0,431.0,2.6934
-117.01,32.79,33.0,4015.0,663.0,1864.0,664.0,4.3152
-117.02,32.8,31.0,2692.0,445.0,1129.0,450.0,4.4583
-117.05,32.82,16.0,4046.0,731.0,1684.0,701.0,4.2312
-117.06,32.57,17.0,2252.0,378.0,1776.0,365.0,4.6364
-117.1,32.58,29.0,1061.0,202.0,759.0,206.0,4.8646
-117.09,32.58,12.0,2565.0,567.0,1785.0,545.0,3.0273
-117.08,32.57,9.0,6298.0,1512.0,4451.0,1456.0,2.569
-117.09,32.57,10.0,2198.0,368.0,1645.0,350.0,4.5547
-117.13,32.58,27.0,1417.0,373.0,814.0,348.0,2.3603
-117.12,32.59,28.0,2793.0,706.0,1825.0,676.0,2.6724
-117.18,32.68,29.0,1539.0,344.0,556.0,289.0,3.25
-117.18,32.69,37.0,3112.0,716.0,1304.0,674.0,3.2121
-117.07,32.63,37.0,2303.0,379.0,1026.0,357.0,3.455
-117.07,32.63,40.0,1706.0,322.0,796.0,303.0,3.5583
-117.08,32.62,28.0,2468.0,506.0,1353.0,522.0,3.0771
-117.08,32.62,16.0,5192.0,1381.0,3261.0,1321.0,2.2685
-117.06,32.61,23.0,1630.0,362.0,1267.0,418.0,2.5625
-117.05,32.63,31.0,4911.0,861.0,2334.0,843.0,4.1958
-117.03,32.61,22.0,1028.0,148.0,523.0,152.0,6.0086
-117.02,32.67,20.0,1505.0,184.0,635.0,182.0,6.5772
-116.99,32.64,15.0,4331.0,699.0,2046.0,627.0,3.9519
-117.0,32.64,11.0,3098.0,490.0,1391.0,484.0,4.9792
-116.97,32.74,14.0,7410.0,1344.0,3597.0,1274.0,4.2192
-116.95,32.73,17.0,1635.0,272.0,960.0,279.0,5.2671
-117.01,32.71,20.0,3506.0,692.0,1977.0,668.0,2.981
-116.99,32.72,15.0,825.0,130.0,334.0,131.0,4.0391
-116.99,32.72,13.0,1330.0,216.0,719.0,215.0,3.8295
-117.03,32.73,38.0,3174.0,606.0,1557.0,619.0,3.5861
-117.03,32.74,35.0,1878.0,454.0,991.0,409.0,2.4345
-117.04,32.77,26.0,4263.0,1037.0,2199.0,1010.0,2.734
-117.0,32.77,30.0,1802.0,401.0,776.0,386.0,2.8125
-117.01,32.77,34.0,3330.0,723.0,1592.0,656.0,2.6678
-117.01,32.79,31.0,3776.0,815.0,1886.0,799.0,3.4421
-117.02,32.79,36.0,2211.0,384.0,868.0,329.0,4.0491
-116.99,32.78,29.0,1114.0,163.0,385.0,154.0,5.4333
-116.95,32.77,25.0,3308.0,421.0,1201.0,414.0,6.3191
-116.96,32.8,24.0,2493.0,693.0,1420.0,643.0,1.8357
-116.97,32.8,15.0,3927.0,1018.0,2204.0,977.0,2.4367
-116.93,32.8,19.0,1867.0,538.0,1219.0,468.0,2.0685
-116.94,32.82,35.0,1737.0,285.0,826.0,294.0,3.2411
-116.98,32.86,19.0,2121.0,341.0,1236.0,353.0,4.7717
-116.93,32.85,15.0,3273.0,895.0,1872.0,842.0,2.5388
-116.94,32.87,24.0,2824.0,441.0,1480.0,471.0,5.2614
-117.04,32.98,16.0,1332.0,196.0,640.0,193.0,6.0226
-117.05,32.96,18.0,3593.0,661.0,1992.0,626.0,4.8295
-117.05,32.95,17.0,3039.0,555.0,1297.0,552.0,3.9531
-117.07,33.04,4.0,2271.0,578.0,926.0,391.0,3.6437
-117.08,32.91,9.0,1547.0,218.0,683.0,231.0,7.5604
-117.07,33.0,4.0,6242.0,1258.0,2211.0,1116.0,4.25
-117.12,32.96,16.0,3050.0,559.0,1444.0,512.0,5.2463
-117.08,32.97,3.0,17466.0,3336.0,7644.0,2895.0,5.4584
-117.24,33.05,15.0,3029.0,555.0,1559.0,546.0,5.3129
-117.21,33.02,26.0,3194.0,454.0,1032.0,406.0,10.156
-117.27,32.99,21.0,3318.0,578.0,1273.0,538.0,5.5922
-117.26,32.98,12.0,3900.0,977.0,1690.0,892.0,4.125
-117.32,33.01,29.0,3584.0,712.0,1619.0,667.0,4.125
-117.29,33.05,28.0,1146.0,338.0,672.0,292.0,3.1667
-117.28,33.04,12.0,4459.0,928.0,2471.0,888.0,3.5179
-117.27,33.06,7.0,3686.0,733.0,1612.0,672.0,3.197
-117.31,33.07,21.0,2035.0,534.0,948.0,467.0,3.2984
-117.38,33.2,26.0,1427.0,386.0,974.0,317.0,1.3903
-117.28,33.2,20.0,4835.0,854.0,2983.0,834.0,4.3428
-117.28,33.28,13.0,6131.0,1040.0,4049.0,940.0,3.8156
-117.26,33.26,9.0,4609.0,798.0,2582.0,746.0,4.3429
-117.17,33.28,16.0,1921.0,312.0,862.0,280.0,5.1786
-117.24,33.23,21.0,1718.0,308.0,1194.0,312.0,3.4359
-117.23,33.21,34.0,544.0,108.0,348.0,127.0,4.125
-117.27,33.21,5.0,5764.0,996.0,3161.0,1012.0,4.4531
-117.22,33.21,19.0,4400.0,828.0,1901.0,735.0,3.6375
-117.26,33.19,2.0,2629.0,509.0,1044.0,522.0,4.2361
-117.31,33.16,4.0,5846.0,894.0,2282.0,801.0,5.5956
-117.29,33.18,15.0,3780.0,792.0,1632.0,721.0,2.7644
-117.18,33.16,15.0,5923.0,1206.0,3943.0,1006.0,3.1793
-117.12,33.14,16.0,1710.0,272.0,1025.0,267.0,4.1641
-117.12,33.14,12.0,2363.0,408.0,1211.0,396.0,3.8967
-117.21,33.12,4.0,3261.0,689.0,926.0,561.0,4.3672
-117.07,33.14,16.0,2546.0,429.0,1683.0,408.0,4.7426
-117.03,33.18,17.0,5391.0,886.0,2732.0,830.0,5.1771
-117.04,33.15,15.0,13814.0,2888.0,6583.0,2789.0,2.8247
-117.08,33.12,43.0,107.0,44.0,107.0,48.0,0.7054
-117.1,33.07,16.0,2402.0,336.0,1080.0,365.0,8.6803
-117.08,33.08,23.0,3400.0,501.0,1383.0,488.0,4.9844
-117.08,33.11,31.0,1356.0,324.0,1301.0,331.0,2.5331
-117.05,33.13,17.0,2385.0,372.0,1118.0,369.0,4.2813
-116.95,32.96,18.0,2087.0,353.0,992.0,329.0,4.5
-116.77,33.08,13.0,1406.0,260.0,737.0,279.0,5.5842
-116.86,33.05,17.0,9044.0,1689.0,5030.0,1596.0,3.6348
-116.6,33.06,23.0,1731.0,365.0,612.0,258.0,2.7813
-116.52,32.9,18.0,4454.0,852.0,1754.0,656.0,4.57
-116.37,33.19,12.0,4890.0,1152.0,1289.0,570.0,2.5795
-116.2,32.64,28.0,1608.0,409.0,567.0,254.0,1.4648
-116.62,32.86,18.0,4115.0,847.0,2032.0,745.0,4.0159
-122.41,37.81,25.0,1178.0,545.0,592.0,441.0,3.6728
-122.41,37.8,52.0,2618.0,611.0,1328.0,559.0,4.1607
-122.42,37.8,52.0,2797.0,685.0,1156.0,651.0,4.3472
-122.41,37.79,52.0,2161.0,544.0,904.0,431.0,3.5066
-122.39,37.8,25.0,4561.0,1474.0,1525.0,1169.0,4.5581
-122.46,37.79,52.0,899.0,96.0,304.0,110.0,14.2959
-122.44,37.79,52.0,3640.0,840.0,1525.0,796.0,4.4375
