longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-117.98,33.68,14.0,3396.0,477.0,1542.0,472.0,7.3982
-117.99,33.68,18.0,2024.0,462.0,1047.0,451.0,3.5848
-118.02,33.72,22.0,8844.0,1706.0,4404.0,1594.0,4.4453
-118.03,33.72,24.0,5203.0,957.0,2465.0,946.0,5.163
-118.04,33.72,15.0,1836.0,490.0,942.0,477.0,4.0238
-118.07,33.73,13.0,1822.0,313.0,643.0,303.0,9.8346
-118.06,33.72,14.0,2665.0,331.0,964.0,319.0,15.0001
-118.01,33.74,25.0,8110.0,1264.0,3613.0,1232.0,6.0609
-118.03,33.77,27.0,2000.0,310.0,880.0,294.0,5.635
-118.09,33.79,31.0,4231.0,617.0,1694.0,623.0,6.6312
-118.07,33.79,26.0,4422.0,624.0,1936.0,625.0,6.4288
-118.04,33.81,22.0,4057.0,624.0,2204.0,643.0,5.8527
-118.04,33.81,27.0,2990.0,515.0,1849.0,497.0,5.6846
-118.04,33.85,18.0,3628.0,546.0,1922.0,544.0,7.5057
-118.03,33.85,16.0,1831.0,390.0,1347.0,389.0,3.8426
-118.01,33.82,10.0,3897.0,893.0,1992.0,693.0,4.1591
-118.02,33.85,31.0,1922.0,329.0,1030.0,353.0,5.3416
-118.01,33.85,29.0,3061.0,612.0,2396.0,640.0,4.6326
-120.2,39.12,15.0,2146.0,361.0,197.0,76.0,4.1316
-120.1,39.19,17.0,1480.0,241.0,202.0,80.0,3.9375
-120.1,39.2,20.0,1703.0,294.0,409.0,174.0,3.087
-121.14,38.84,22.0,2750.0,433.0,1161.0,428.0,4.2143
-121.27,38.74,19.0,3869.0,887.0,2086.0,685.0,2.6065
-121.3,38.75,36.0,3903.0,885.0,2313.0,804.0,2.655
-121.28,38.8,7.0,9003.0,1739.0,4445.0,1591.0,3.816
-121.1,38.92,21.0,4064.0,871.0,1847.0,859.0,3.0321
-120.58,39.27,15.0,4126.0,903.0,723.0,266.0,3.0147
-120.96,39.12,24.0,2069.0,436.0,909.0,374.0,2.5326
-120.98,39.08,20.0,4570.0,906.0,2125.0,815.0,3.0403
-120.66,39.72,15.0,3763.0,784.0,717.0,348.0,2.2019
-120.38,39.82,10.0,1262.0,258.0,510.0,209.0,2.1667
-117.39,33.98,37.0,2337.0,452.0,948.0,437.0,3.145
-117.35,33.95,28.0,1650.0,210.0,557.0,211.0,7.6632
-117.43,33.96,28.0,3747.0,651.0,2399.0,646.0,3.8682
-117.4,33.95,46.0,2189.0,423.0,866.0,389.0,3.1384
-117.41,33.95,37.0,1586.0,283.0,675.0,305.0,2.9583
-117.39,33.96,49.0,2527.0,461.0,1344.0,451.0,4.0833
-117.42,33.94,26.0,2420.0,532.0,1383.0,469.0,3.5403
-117.44,33.94,32.0,2349.0,452.0,1479.0,425.0,3.9118
-117.45,33.91,29.0,2320.0,422.0,1358.0,415.0,3.7333
-117.39,33.92,25.0,2886.0,583.0,2327.0,577.0,2.3851
-117.43,33.91,15.0,14281.0,2511.0,7540.0,2245.0,4.3222
-117.42,33.89,4.0,80.0,10.0,55.0,13.0,7.7197
-117.42,33.98,16.0,10072.0,2043.0,5913.0,1909.0,3.0606
-117.43,33.99,18.0,3307.0,547.0,1738.0,457.0,4.566
-117.52,33.99,14.0,13562.0,2057.0,7600.0,2086.0,5.2759
-117.59,33.93,17.0,338.0,47.0,200.0,46.0,7.8118
-117.5,33.92,28.0,2101.0,337.0,1061.0,348.0,4.55
-117.48,33.94,29.0,1625.0,336.0,1046.0,320.0,3.1985
-117.58,33.89,14.0,1731.0,404.0,1269.0,351.0,2.3654
-117.58,33.85,6.0,16431.0,2640.0,8222.0,2553.0,5.2861
-117.31,33.94,7.0,11232.0,1791.0,4218.0,1644.0,5.2713
-117.29,33.97,4.0,18767.0,3032.0,8805.0,2723.0,4.6667
-117.34,34.02,28.0,2683.0,708.0,2047.0,636.0,2.275
-117.23,33.94,7.0,13195.0,2696.0,6763.0,2437.0,3.5851
-117.28,33.92,35.0,3623.0,841.0,2721.0,766.0,2.1574
-117.16,33.92,12.0,3236.0,502.0,1610.0,502.0,4.7568
-117.24,33.85,8.0,1031.0,201.0,606.0,179.0,2.8194
-117.22,33.81,4.0,9911.0,1946.0,5145.0,1661.0,3.4237
-117.21,33.71,16.0,8476.0,1758.0,2711.0,1427.0,2.1848
-117.08,33.82,6.0,1771.0,293.0,935.0,279.0,4.065
-117.18,33.78,7.0,1697.0,424.0,808.0,354.0,1.3417
-117.23,33.78,23.0,3465.0,703.0,2672.0,607.0,1.9767
-117.26,33.81,22.0,4249.0,922.0,2405.0,846.0,2.1549
-117.29,33.72,19.0,2248.0,427.0,1207.0,368.0,2.817
-117.38,33.67,9.0,13288.0,2728.0,7235.0,2350.0,3.375
-117.28,33.66,15.0,4573.0,928.0,2513.0,832.0,2.6949
-117.1,33.56,6.0,1868.0,289.0,750.0,247.0,4.3833
-116.99,33.75,18.0,9601.0,2401.0,4002.0,2106.0,1.4366
-116.99,33.76,12.0,7626.0,1704.0,2823.0,1554.0,2.1722
-116.98,33.83,15.0,2228.0,472.0,653.0,350.0,2.683
-117.02,33.81,10.0,6317.0,1335.0,2625.0,1094.0,2.3
-117.06,34.0,33.0,1575.0,326.0,879.0,282.0,2.5357
-117.02,33.95,5.0,1822.0,367.0,798.0,313.0,2.8783
-116.86,33.84,18.0,521.0,118.0,174.0,74.0,2.7788
-116.74,33.62,11.0,2385.0,661.0,682.0,242.0,2.9141
-116.39,33.82,15.0,11115.0,2257.0,4122.0,1653.0,2.7219
-116.71,33.94,12.0,549.0,109.0,209.0,90.0,3.0208
-116.52,33.97,13.0,3921.0,754.0,1902.0,665.0,3.3616
-116.51,33.94,12.0,3369.0,780.0,1315.0,584.0,1.7388
-116.47,33.94,18.0,2233.0,471.0,919.0,388.0,3.2578
-116.54,33.81,31.0,6814.0,1714.0,2628.0,1341.0,2.1176
-116.47,33.77,26.0,4300.0,767.0,1557.0,669.0,4.4107
-116.47,33.78,27.0,1781.0,441.0,759.0,340.0,3.3162
-116.41,33.74,25.0,2475.0,476.0,910.0,387.0,3.3639
-116.37,33.69,7.0,8806.0,1542.0,858.0,448.0,7.8005
-116.25,33.75,33.0,278.0,91.0,375.0,81.0,2.025
-116.21,33.75,22.0,894.0,192.0,830.0,202.0,3.0673
-116.23,33.73,29.0,1133.0,221.0,918.0,239.0,2.8648
-115.22,33.54,18.0,1706.0,397.0,3424.0,283.0,1.625
-114.56,33.69,17.0,720.0,174.0,333.0,117.0,1.6509
-114.57,33.64,14.0,1501.0,337.0,515.0,226.0,3.1917
-114.57,33.52,27.0,173.0,35.0,117.0,34.0,2.0833
-114.58,33.63,29.0,1387.0,236.0,671.0,239.0,3.3438
-121.44,38.57,52.0,3080.0,545.0,975.0,495.0,3.776
-121.5,38.58,20.0,4018.0,1220.0,1570.0,1122.0,2.5821
-121.48,38.57,38.0,2809.0,805.0,1243.0,785.0,1.8512
-121.43,38.55,44.0,3514.0,714.0,1509.0,656.0,2.7333
-121.45,38.56,51.0,1250.0,235.0,452.0,232.0,2.625
-121.46,38.56,52.0,907.0,180.0,479.0,177.0,2.2125
-121.5,38.55,49.0,4094.0,634.0,1363.0,659.0,5.2362
-121.48,38.55,52.0,1684.0,309.0,675.0,296.0,4.1467
-121.48,38.56,52.0,814.0,216.0,327.0,181.0,2.8542
-121.46,38.55,40.0,2077.0,435.0,1454.0,385.0,2.0074
-121.42,38.53,36.0,1581.0,288.0,832.0,291.0,3.4083
-121.43,38.52,30.0,3657.0,945.0,2925.0,899.0,1.3927
-121.5,38.5,29.0,2049.0,330.0,787.0,309.0,3.7414
-121.49,38.51,30.0,3166.0,607.0,1857.0,579.0,3.1768
-121.52,38.5,19.0,4900.0,805.0,2519.0,855.0,4.8497
-121.49,38.49,26.0,1557.0,301.0,986.0,300.0,2.6613
-121.47,38.49,17.0,3595.0,790.0,2760.0,770.0,2.3233
-121.46,38.53,37.0,2745.0,588.0,1607.0,556.0,1.8007
-121.47,38.52,42.0,2316.0,515.0,1597.0,522.0,1.8205
-121.43,38.48,12.0,4602.0,930.0,2299.0,860.0,3.0625
-121.38,38.55,23.0,2790.0,430.0,1407.0,460.0,4.3288
-121.39,38.55,18.0,1734.0,467.0,783.0,447.0,1.9044
-121.37,38.6,36.0,1119.0,144.0,414.0,150.0,5.8336
-121.38,38.58,38.0,2968.0,475.0,1176.0,454.0,5.0497
-121.35,38.62,28.0,4175.0,796.0,2032.0,830.0,3.4299
-121.38,38.62,41.0,774.0,144.0,356.0,150.0,3.5625
-121.42,38.63,42.0,1385.0,273.0,740.0,274.0,2.6055
-121.42,38.64,42.0,1720.0,382.0,1069.0,362.0,1.8611
-121.45,38.65,5.0,2680.0,502.0,1885.0,498.0,2.6369
-121.46,38.61,43.0,705.0,178.0,464.0,159.0,2.4205
-121.52,38.65,17.0,1269.0,233.0,494.0,231.0,3.9615
-121.5,38.62,8.0,16679.0,3457.0,7919.0,3329.0,3.7188
-121.48,38.62,23.0,7709.0,1279.0,4147.0,1262.0,3.8272
-121.42,38.68,32.0,2118.0,345.0,1019.0,338.0,3.725
-121.4,38.66,50.0,880.0,150.0,1148.0,148.0,2.5062
-121.38,38.68,40.0,67.0,17.0,50.0,32.0,1.7596
-121.39,38.69,30.0,2897.0,506.0,1508.0,478.0,3.865
-121.35,38.68,18.0,7923.0,1558.0,3789.0,1473.0,3.5403
-121.36,38.66,22.0,2878.0,599.0,1362.0,541.0,2.7955
-121.37,38.66,17.0,4866.0,1056.0,2371.0,1030.0,2.4574
-121.34,38.67,34.0,1503.0,264.0,731.0,285.0,4.0352
-121.34,38.67,35.0,643.0,117.0,331.0,134.0,3.0417
-121.34,38.61,22.0,1778.0,408.0,875.0,375.0,2.6023
-121.3,38.66,28.0,3391.0,550.0,1546.0,553.0,4.2188
-121.27,38.64,22.0,1597.0,280.0,657.0,273.0,4.3098
-121.29,38.65,27.0,2744.0,464.0,1340.0,452.0,3.8816
-121.28,38.71,8.0,4053.0,912.0,2033.0,897.0,2.8973
-121.28,38.7,14.0,5827.0,1246.0,2578.0,1038.0,3.0212
-121.3,38.7,18.0,7334.0,1332.0,3339.0,1271.0,3.235
-121.32,38.69,11.0,13796.0,2372.0,6000.0,2250.0,3.8776
-121.25,38.68,15.0,1497.0,243.0,730.0,242.0,4.9688
-121.25,38.67,14.0,6155.0,1034.0,2407.0,941.0,4.2262
-121.28,38.67,29.0,1087.0,174.0,430.0,174.0,4.3625
-121.22,38.68,10.0,6262.0,1278.0,2954.0,1169.0,3.4506
-121.15,38.68,6.0,9798.0,1551.0,4583.0,1494.0,5.0159
-121.29,38.61,17.0,13553.0,2474.0,6544.0,2359.0,3.9727
-121.3,38.61,25.0,2707.0,464.0,1423.0,490.0,4.3235
-121.35,38.56,16.0,2629.0,491.0,1265.0,485.0,4.5066
-121.39,38.43,3.0,2696.0,384.0,990.0,316.0,5.4445
-121.2,38.36,14.0,2634.0,463.0,1402.0,432.0,3.8897
-121.35,38.28,17.0,2756.0,557.0,1986.0,530.0,3.2234
-121.41,38.34,24.0,1605.0,277.0,1966.0,250.0,3.0833
-121.54,38.29,47.0,1396.0,254.0,630.0,218.0,2.8616
-121.41,36.84,23.0,1771.0,356.0,1105.0,338.0,3.7049
-121.38,36.84,17.0,2625.0,512.0,1487.0,481.0,3.6354
-117.78,33.97,2.0,556.0,63.0,179.0,54.0,8.4411
-117.7,34.08,33.0,4674.0,791.0,2769.0,784.0,4.1448
-117.72,34.05,8.0,1841.0,409.0,1243.0,394.0,4.0614
-117.66,34.12,22.0,2272.0,278.0,933.0,305.0,8.8204
-117.65,34.13,24.0,2121.0,296.0,913.0,302.0,5.9328
-117.65,34.12,17.0,3006.0,427.0,1291.0,406.0,6.2083
-117.68,34.1,11.0,7392.0,1796.0,3841.0,1621.0,2.8326
-117.67,34.1,19.0,2969.0,605.0,1326.0,573.0,4.3438
-117.65,34.1,30.0,1461.0,341.0,1014.0,345.0,2.4667
-117.63,34.07,39.0,2650.0,511.0,1537.0,495.0,3.4432
-117.65,34.03,15.0,4420.0,903.0,2373.0,858.0,3.449
-117.61,34.04,8.0,4116.0,766.0,1785.0,745.0,3.1672
-117.66,34.02,12.0,5616.0,871.0,3019.0,782.0,5.5425
-117.66,34.0,5.0,1387.0,236.0,855.0,270.0,5.411
-117.5,34.12,2.0,11965.0,1802.0,4436.0,1296.0,5.285
-117.55,34.14,3.0,5710.0,919.0,2874.0,886.0,5.3638
-117.45,34.13,16.0,5058.0,965.0,3388.0,878.0,3.6417
-117.46,34.1,7.0,1759.0,473.0,1064.0,328.0,1.9583
-117.46,34.04,3.0,12870.0,2315.0,5820.0,1759.0,4.2429
-117.44,34.09,24.0,3477.0,831.0,2541.0,753.0,2.3682
-117.39,34.13,9.0,2228.0,398.0,1316.0,370.0,4.1632
-117.37,34.08,17.0,2029.0,404.0,1190.0,437.0,2.9554
-117.4,34.07,28.0,2879.0,659.0,1661.0,554.0,2.066
-117.37,34.1,44.0,2087.0,447.0,1270.0,423.0,2.3889
-117.36,34.1,29.0,2819.0,637.0,1683.0,608.0,2.3205
-117.34,34.16,31.0,1606.0,354.0,1049.0,335.0,2.1935
-117.29,34.17,35.0,4174.0,847.0,2127.0,778.0,3.2232
-117.3,34.15,33.0,1607.0,282.0,608.0,260.0,4.3438
-117.3,34.15,38.0,740.0,163.0,332.0,138.0,2.4107
-117.31,34.11,41.0,1105.0,257.0,816.0,197.0,1.9375
-117.31,34.1,52.0,1457.0,415.0,1238.0,341.0,2.0089
-117.27,34.16,32.0,2894.0,427.0,1151.0,446.0,6.2236
-117.28,34.14,40.0,2190.0,496.0,1214.0,493.0,2.3947
-117.29,34.12,45.0,1369.0,351.0,1046.0,274.0,1.8438
-117.28,34.09,44.0,376.0,87.0,273.0,107.0,2.2917
-117.27,34.12,52.0,954.0,246.0,943.0,256.0,0.8658
-117.34,34.08,33.0,4924.0,1007.0,3502.0,953.0,3.233
-117.32,34.08,41.0,1359.0,264.0,786.0,244.0,2.5208
-117.33,34.06,42.0,530.0,123.0,390.0,124.0,1.0469
-117.31,34.04,29.0,2481.0,383.0,1188.0,385.0,4.7344
-117.24,34.04,17.0,3362.0,507.0,1520.0,496.0,6.1986
-117.27,34.05,34.0,1703.0,395.0,849.0,359.0,3.1607
-117.24,34.15,23.0,3847.0,608.0,1621.0,630.0,4.6111
-117.21,34.14,16.0,1613.0,245.0,811.0,267.0,5.2591
-117.23,34.12,6.0,4464.0,1093.0,2364.0,952.0,2.3848
-117.22,34.13,10.0,5951.0,1330.0,3204.0,1159.0,2.7011
-117.19,34.08,22.0,2467.0,555.0,1567.0,494.0,2.6536
-117.19,34.07,40.0,2374.0,500.0,1772.0,455.0,2.189
-117.14,34.06,15.0,3057.0,510.0,1154.0,460.0,3.9741
-117.12,34.06,38.0,281.0,55.0,151.0,52.0,1.3906
-117.08,34.08,34.0,45.0,11.0,39.0,14.0,3.0625
-117.12,34.04,25.0,2495.0,438.0,1071.0,405.0,4.8173
-117.05,34.04,23.0,3967.0,766.0,1518.0,698.0,2.29
-117.1,34.03,24.0,4144.0,826.0,2127.0,772.0,2.5172
-117.54,34.47,4.0,6712.0,1200.0,3126.0,1026.0,3.2277
-117.32,34.54,9.0,5904.0,1165.0,3489.0,1063.0,3.125
-117.36,34.48,3.0,16533.0,2549.0,7588.0,2285.0,3.9792
-117.27,34.5,7.0,2045.0,342.0,878.0,292.0,6.0296
-117.25,34.41,13.0,3682.0,668.0,1606.0,668.0,2.1875
-117.27,34.4,8.0,6042.0,979.0,3031.0,991.0,3.3438
-117.27,34.39,6.0,6988.0,1121.0,3660.0,1092.0,4.2224
-117.32,34.41,13.0,2032.0,348.0,1038.0,344.0,4.2891
-117.31,34.44,10.0,1731.0,299.0,1056.0,312.0,3.6007
-117.31,34.43,16.0,5130.0,1172.0,3126.0,1046.0,1.6784
-117.34,34.46,9.0,5983.0,1122.0,3515.0,1064.0,3.1505
-116.14,34.45,12.0,8796.0,1721.0,11139.0,1680.0,2.2612
-116.35,34.13,9.0,1969.0,406.0,805.0,349.0,1.5491
-116.33,34.15,13.0,1808.0,411.0,735.0,320.0,1.5489
-116.73,34.52,16.0,1247.0,315.0,433.0,159.0,1.0568
-116.02,34.18,8.0,569.0,97.0,312.0,96.0,4.3021
-117.15,34.22,10.0,1039.0,174.0,317.0,109.0,7.2371
-116.86,34.23,13.0,4760.0,938.0,309.0,132.0,5.4618
-117.06,34.87,14.0,3348.0,619.0,1756.0,557.0,3.5987
-117.15,34.83,30.0,5370.0,1062.0,2778.0,944.0,3.099
-117.16,34.9,16.0,1579.0,327.0,934.0,298.0,2.7305
-116.9,34.69,10.0,337.0,102.0,108.0,50.0,0.4999
-117.18,32.75,52.0,1504.0,208.0,518.0,196.0,8.603
-117.15,32.76,36.0,2644.0,674.0,1211.0,654.0,3.0445
-117.15,32.76,40.0,1809.0,474.0,826.0,456.0,2.6518
-117.14,32.75,25.0,1908.0,513.0,956.0,467.0,2.4828
-117.13,32.77,30.0,2582.0,650.0,1098.0,603.0,2.8281
-117.13,32.76,29.0,2568.0,682.0,1191.0,642.0,2.1094
-117.13,32.76,22.0,2623.0,732.0,1283.0,718.0,2.1563
-117.13,32.75,23.0,3999.0,1182.0,2051.0,1130.0,2.1292
-117.13,32.75,50.0,1476.0,354.0,698.0,354.0,3.0
-117.13,32.75,20.0,2271.0,602.0,992.0,520.0,2.2599
-117.12,32.76,43.0,2336.0,644.0,1203.0,614.0,2.3594
-117.09,32.76,43.0,3889.0,711.0,1466.0,663.0,3.5529
-117.1,32.76,31.0,987.0,267.0,619.0,250.0,2.9286
-117.1,32.75,16.0,2426.0,799.0,1505.0,754.0,1.6444
-117.1,32.75,23.0,1858.0,551.0,1506.0,492.0,1.7446
-117.11,32.75,20.0,1667.0,469.0,1292.0,445.0,2.0893
-117.09,32.74,23.0,3130.0,779.0,2472.0,744.0,2.32
-117.1,32.74,20.0,3854.0,1046.0,3555.0,966.0,1.6747
-117.07,32.76,14.0,2523.0,545.0,1297.0,525.0,2.3886
-117.09,32.74,42.0,1986.0,472.0,1472.0,475.0,2.1757
-117.08,32.74,35.0,1434.0,253.0,753.0,228.0,2.3812
-117.05,32.77,33.0,3535.0,683.0,1568.0,672.0,2.8097
-117.06,32.75,34.0,2516.0,611.0,1317.0,594.0,2.2308
-117.06,32.71,25.0,2681.0,596.0,1947.0,553.0,2.8964
-117.07,32.69,20.0,2192.0,406.0,1766.0,393.0,4.0921
-117.02,32.71,30.0,3187.0,592.0,2082.0,631.0,3.5388
-117.04,32.7,7.0,9311.0,1703.0,7302.0,1694.0,4.419
-117.06,32.68,36.0,3815.0,796.0,2945.0,728.0,2.0959
-117.05,32.67,16.0,2168.0,343.0,1589.0,338.0,5.4863
-117.02,32.69,7.0,6055.0,1004.0,3031.0,952.0,4.436
-117.03,32.69,8.0,2460.0,397.0,1784.0,390.0,4.5662
-117.09,32.7,22.0,2409.0,582.0,1887.0,578.0,1.4089
-117.09,32.71,29.0,2238.0,523.0,2061.0,504.0,2.5559
-117.12,32.7,14.0,819.0,237.0,827.0,237.0,1.3194
-117.13,32.7,42.0,1210.0,292.0,945.0,258.0,0.8991
-117.14,32.72,43.0,1073.0,344.0,660.0,279.0,2.0529
-117.14,32.7,40.0,1227.0,330.0,1199.0,316.0,1.2188
-117.15,32.7,50.0,475.0,172.0,483.0,120.0,1.3657
-117.15,32.71,52.0,217.0,82.0,531.0,93.0,1.6607
-117.17,32.72,44.0,626.0,256.0,572.0,229.0,1.5909
-117.16,32.73,52.0,1682.0,617.0,873.0,534.0,2.0972
-117.21,32.74,45.0,3025.0,583.0,1980.0,550.0,2.2982
-117.24,32.74,44.0,1686.0,285.0,712.0,298.0,4.0268
-117.23,32.75,5.0,1824.0,509.0,892.0,426.0,3.4286
-117.24,32.78,44.0,2172.0,431.0,892.0,420.0,4.1742
-117.24,32.79,18.0,1741.0,602.0,508.0,283.0,3.2625
-117.23,32.8,27.0,1297.0,355.0,776.0,337.0,2.4643
-117.23,32.8,21.0,2429.0,579.0,1011.0,538.0,3.225
-117.27,32.82,42.0,2820.0,488.0,1175.0,500.0,4.5083
-117.27,32.85,26.0,1373.0,336.0,608.0,268.0,4.425
-117.24,32.82,20.0,2467.0,332.0,731.0,335.0,7.2559
-117.25,32.84,19.0,1759.0,214.0,659.0,195.0,10.7751
-117.25,32.83,17.0,2075.0,262.0,704.0,241.0,10.9529
-117.29,32.92,25.0,2355.0,381.0,823.0,358.0,6.8322
-117.24,32.85,18.0,3117.0,475.0,904.0,368.0,6.7587
-117.19,32.86,19.0,3716.0,563.0,1788.0,587.0,5.2113
-117.2,32.85,26.0,2298.0,549.0,980.0,555.0,2.4207
-117.14,32.93,16.0,2412.0,419.0,1612.0,422.0,4.5086
-117.15,32.92,16.0,2969.0,514.0,1594.0,465.0,4.5221
-117.19,32.82,35.0,2197.0,353.0,945.0,357.0,4.9219
-117.17,32.78,17.0,3845.0,1051.0,3102.0,944.0,2.3658
-117.16,32.78,34.0,2515.0,488.0,1594.0,515.0,3.7381
-117.2,32.8,36.0,4018.0,1067.0,1620.0,842.0,2.3599
-117.19,32.78,34.0,4108.0,664.0,1659.0,644.0,4.4097
-117.19,32.77,16.0,3273.0,670.0,1305.0,671.0,4.1368
-117.2,32.77,30.0,156.0,45.0,77.0,40.0,3.2679
-117.13,32.79,35.0,1458.0,262.0,723.0,257.0,4.2098
-117.07,32.79,36.0,3583.0,642.0,1711.0,602.0,3.9745
-117.04,32.79,23.0,2491.0,350.0,863.0,348.0,6.7196
-117.06,32.79,21.0,3787.0,492.0,1246.0,457.0,9.6023
-117.02,32.81,26.0,1998.0,301.0,874.0,305.0,5.4544
-117.03,32.82,16.0,1765.0,289.0,743.0,280.0,4.9744
-117.06,32.57,18.0,1384.0,311.0,1429.0,287.0,1.3362
-117.1,32.58,17.0,2046.0,559.0,1585.0,530.0,2.25
-117.08,32.59,8.0,2888.0,662.0,2441.0,683.0,2.7048
-117.08,32.58,15.0,1462.0,274.0,1002.0,271.0,3.9698
-117.09,32.57,23.0,1817.0,323.0,1371.0,327.0,3.6736
-117.12,32.58,26.0,1360.0,309.0,869.0,328.0,3.0217
-117.18,32.69,52.0,1837.0,313.0,668.0,300.0,5.1009
-117.17,32.69,19.0,2802.0,802.0,1159.0,597.0,4.7891
-117.09,32.67,31.0,2051.0,549.0,1581.0,538.0,2.052
-117.09,32.63,33.0,620.0,161.0,420.0,164.0,1.8417
-117.06,32.63,37.0,1326.0,234.0,612.0,240.0,4.125
-117.08,32.61,27.0,2264.0,525.0,1485.0,468.0,3.3514
-117.08,32.59,30.0,144.0,52.0,220.0,48.0,2.3929
-117.01,32.63,7.0,6483.0,976.0,3269.0,1005.0,5.7358
-117.02,32.64,5.0,260.0,41.0,157.0,42.0,6.5151
-116.98,32.72,4.0,1078.0,158.0,571.0,184.0,4.6667
-116.98,32.75,18.0,1519.0,369.0,802.0,347.0,2.9886
-117.01,32.74,31.0,3473.0,722.0,2098.0,677.0,2.6973
-117.05,32.73,27.0,3184.0,588.0,1763.0,571.0,3.5529
-116.83,32.83,6.0,3123.0,495.0,1513.0,480.0,5.4288
-116.93,32.79,23.0,5759.0,1258.0,3108.0,1202.0,3.0927
-116.96,32.79,19.0,3008.0,693.0,2341.0,689.0,2.6087
-116.97,32.83,23.0,149.0,32.0,101.0,34.0,2.6458
-116.97,32.81,19.0,1573.0,471.0,844.0,414.0,2.1422
-116.94,32.81,8.0,2517.0,632.0,1686.0,613.0,2.136
-116.88,32.86,9.0,3049.0,471.0,1527.0,515.0,5.0733
-116.84,32.86,16.0,2502.0,532.0,1211.0,494.0,3.2516
-116.91,32.86,10.0,3699.0,838.0,2310.0,759.0,2.5365
-116.92,32.82,17.0,2492.0,494.0,1278.0,439.0,2.8875
-116.89,32.82,18.0,2515.0,443.0,1442.0,449.0,5.0201
-117.05,32.97,17.0,9911.0,1436.0,4763.0,1414.0,5.5882
-117.15,33.02,4.0,15029.0,2279.0,5613.0,1696.0,7.2731
-117.05,33.04,12.0,1840.0,254.0,580.0,234.0,6.7769
-116.99,33.01,11.0,1412.0,185.0,529.0,166.0,7.7517
-117.1,32.9,16.0,2994.0,445.0,1047.0,437.0,5.149
-117.08,32.91,16.0,1653.0,228.0,690.0,224.0,6.5853
-117.07,33.01,5.0,5870.0,977.0,1917.0,842.0,5.1998
-117.12,32.95,4.0,9018.0,1572.0,4438.0,1498.0,4.988
-117.18,33.02,15.0,3540.0,453.0,1364.0,425.0,13.6623
-117.23,33.01,18.0,3961.0,511.0,1541.0,470.0,11.1118
-117.27,33.0,36.0,2426.0,454.0,1085.0,420.0,5.1523
-117.28,33.02,21.0,2736.0,585.0,1251.0,576.0,4.2356
-117.24,33.04,13.0,3498.0,663.0,1412.0,618.0,3.212
-117.27,33.03,16.0,2240.0,443.0,1104.0,416.0,3.5313
-117.27,33.03,19.0,2899.0,499.0,1356.0,512.0,4.87
-117.34,33.16,31.0,2851.0,458.0,1286.0,467.0,4.5694
-117.34,33.16,24.0,1006.0,277.0,610.0,246.0,2.25
-117.38,33.2,17.0,1877.0,581.0,1288.0,426.0,1.9386
-117.37,33.2,19.0,928.0,317.0,845.0,319.0,1.6318
-117.36,33.2,19.0,2129.0,562.0,1323.0,525.0,2.9539
-117.35,33.2,32.0,1251.0,220.0,700.0,232.0,3.9875
-117.34,33.19,23.0,3546.0,553.0,1533.0,518.0,5.276
-117.29,33.24,5.0,3109.0,634.0,1823.0,578.0,3.1875
-117.3,33.23,13.0,3619.0,791.0,1759.0,806.0,2.765
-117.32,33.22,15.0,4784.0,1039.0,1810.0,986.0,2.4375
-117.37,33.22,35.0,2204.0,482.0,1435.0,462.0,3.676
-117.37,33.2,29.0,1315.0,311.0,1425.0,306.0,2.0272
-117.42,33.35,14.0,25135.0,4819.0,35682.0,4769.0,2.5729
-117.19,33.34,15.0,3310.0,488.0,1104.0,460.0,6.1009
-117.14,33.23,11.0,4068.0,829.0,918.0,500.0,3.1272
-117.22,33.22,17.0,3675.0,672.0,1693.0,597.0,3.3882
-117.24,33.22,20.0,1962.0,334.0,1173.0,349.0,4.1316
-117.21,33.2,22.0,3337.0,518.0,1288.0,466.0,5.04
-117.26,33.19,4.0,2342.0,595.0,1518.0,545.0,2.9469
-117.24,33.18,19.0,3337.0,565.0,1646.0,554.0,5.0195
-117.28,33.18,14.0,676.0,118.0,384.0,126.0,6.2096
-117.22,33.17,6.0,1487.0,362.0,810.0,322.0,3.625
-117.26,33.09,22.0,2398.0,407.0,349.0,169.0,7.0423
-117.07,33.15,15.0,2994.0,522.0,1231.0,503.0,3.2024
-117.07,33.13,17.0,6817.0,1632.0,4526.0,1474.0,2.6152
-117.11,33.12,46.0,52.0,13.0,59.0,13.0,3.875
-117.1,33.12,12.0,961.0,342.0,315.0,201.0,0.813
-117.1,33.09,5.0,12045.0,2162.0,5640.0,1997.0,4.4375
-117.08,33.09,23.0,3792.0,624.0,1988.0,658.0,4.7566
-117.07,33.11,31.0,2055.0,473.0,1326.0,427.0,3.0915
-117.08,33.12,33.0,674.0,208.0,565.0,188.0,1.875
-117.05,33.11,18.0,4393.0,642.0,2095.0,677.0,5.4786
-117.05,33.1,13.0,5516.0,746.0,2119.0,662.0,6.1868
-117.04,33.09,16.0,4677.0,581.0,1902.0,566.0,6.1834
-116.84,33.08,15.0,2755.0,519.0,1474.0,460.0,4.0408
-116.84,33.02,11.0,1227.0,202.0,645.0,198.0,5.6674
-116.75,32.82,17.0,3348.0,481.0,1222.0,443.0,6.6361
-116.8,32.8,11.0,3874.0,565.0,1672.0,546.0,6.1481
-122.42,37.81,52.0,1314.0,317.0,473.0,250.0,4.3472
