longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-117.44,33.94,30.0,2992.0,516.0,1521.0,507.0,3.9128
-117.49,34.02,35.0,2051.0,427.0,1466.0,425.0,3.6711
-117.56,33.89,16.0,693.0,185.0,365.0,176.0,2.3417
-117.5,33.93,19.0,4741.0,835.0,2903.0,796.0,4.3723
-117.49,33.91,17.0,5364.0,1020.0,3754.0,936.0,3.2857
-117.49,33.93,26.0,2970.0,576.0,2156.0,558.0,3.9522
-117.48,33.89,14.0,10395.0,1799.0,6295.0,1855.0,4.7295
-117.54,33.82,6.0,202.0,29.0,75.0,28.0,4.125
-117.55,33.87,18.0,8136.0,1584.0,4976.0,1516.0,3.9414
-117.64,33.87,2.0,17470.0,2727.0,5964.0,1985.0,6.2308
-117.54,33.76,5.0,5846.0,1035.0,3258.0,1001.0,4.7965
-117.38,33.89,12.0,3964.0,524.0,1707.0,549.0,5.1624
-117.33,33.87,14.0,2300.0,335.0,1001.0,311.0,5.1045
-117.4,33.76,8.0,1954.0,330.0,973.0,321.0,4.4875
-117.34,33.94,20.0,4589.0,594.0,1660.0,595.0,7.4141
-117.33,33.97,8.0,152.0,19.0,1275.0,20.0,1.625
-117.31,33.97,28.0,3420.0,691.0,1502.0,656.0,3.4896
-117.32,34.01,23.0,3021.0,527.0,1580.0,533.0,4.4063
-117.21,33.97,3.0,18356.0,2537.0,8437.0,2342.0,5.6409
-117.27,33.92,13.0,8443.0,1744.0,4885.0,1470.0,3.0907
-117.23,33.94,8.0,2405.0,537.0,1594.0,517.0,3.0789
-117.21,33.93,4.0,10002.0,1468.0,5439.0,1397.0,5.0223
-117.2,33.7,23.0,6323.0,1196.0,1984.0,1124.0,2.3276
-117.27,33.68,8.0,26322.0,4072.0,9360.0,3361.0,5.3238
-117.23,33.68,10.0,3659.0,650.0,1476.0,515.0,3.8869
-117.07,33.67,11.0,939.0,187.0,557.0,190.0,2.375
-117.11,33.83,14.0,2715.0,500.0,1540.0,464.0,3.8036
-117.33,33.67,27.0,4376.0,1003.0,2667.0,870.0,1.9194
-117.36,33.6,10.0,4097.0,813.0,2082.0,731.0,3.2258
-117.21,33.61,7.0,7722.0,1324.0,2975.0,1161.0,3.6273
-117.02,33.6,7.0,1972.0,352.0,964.0,317.0,3.244
-116.95,33.75,19.0,2238.0,573.0,1190.0,507.0,2.0714
-117.0,33.74,8.0,5330.0,1529.0,2143.0,1107.0,2.1103
-117.04,34.0,25.0,3750.0,781.0,1594.0,785.0,2.4167
-117.01,33.97,18.0,4775.0,886.0,1868.0,836.0,2.3355
-116.96,33.94,22.0,1999.0,497.0,1304.0,479.0,1.4063
-116.86,33.97,11.0,658.0,131.0,376.0,120.0,2.3977
-116.81,33.9,17.0,2009.0,469.0,820.0,381.0,1.3286
-116.57,33.94,29.0,551.0,166.0,224.0,107.0,1.1917
-116.51,33.96,16.0,4913.0,1395.0,2518.0,1132.0,1.4665
-116.5,33.81,26.0,5032.0,1229.0,3086.0,1183.0,2.5399
-116.54,33.81,24.0,6087.0,1217.0,1721.0,833.0,3.1493
-116.57,33.76,25.0,2616.0,547.0,581.0,343.0,3.1364
-116.54,33.79,18.0,9374.0,1780.0,1678.0,919.0,3.9737
-116.53,33.88,5.0,4423.0,763.0,1906.0,667.0,4.6855
-116.42,33.76,14.0,16921.0,2837.0,2524.0,1262.0,7.6281
-116.46,33.78,33.0,2565.0,745.0,2301.0,638.0,2.5477
-116.38,33.71,17.0,12509.0,2460.0,2737.0,1423.0,4.5556
-116.31,33.65,8.0,3079.0,558.0,1572.0,474.0,4.5938
-116.26,33.72,10.0,9404.0,1827.0,3208.0,1283.0,3.1086
-116.16,33.68,12.0,1230.0,277.0,1334.0,260.0,2.2679
-115.58,33.88,21.0,1161.0,282.0,724.0,186.0,3.1827
-121.49,38.57,38.0,2410.0,967.0,1091.0,829.0,1.2209
-121.47,38.57,48.0,3136.0,926.0,1443.0,877.0,1.9034
-121.45,38.57,52.0,2006.0,412.0,825.0,384.0,3.2963
-121.46,38.56,52.0,1750.0,372.0,764.0,369.0,2.9191
-121.44,38.56,52.0,906.0,165.0,257.0,166.0,2.8542
-121.45,38.57,52.0,3994.0,635.0,1295.0,625.0,5.1169
-121.44,38.55,46.0,1698.0,383.0,726.0,386.0,2.9821
-121.47,38.56,44.0,1986.0,573.0,1044.0,490.0,1.7328
-121.47,38.54,47.0,2085.0,464.0,1346.0,402.0,1.2679
-121.45,38.54,47.0,1159.0,250.0,810.0,244.0,2.7787
-121.41,38.53,37.0,1058.0,224.0,588.0,231.0,2.9737
-121.49,38.5,30.0,1715.0,271.0,842.0,263.0,3.0313
-121.52,38.51,23.0,6876.0,1456.0,2942.0,1386.0,3.0963
-121.52,38.49,5.0,3344.0,800.0,1341.0,670.0,3.6196
-121.45,38.54,38.0,1865.0,384.0,1052.0,354.0,1.7891
-121.47,38.5,17.0,1895.0,424.0,620.0,417.0,1.7188
-121.47,38.51,52.0,20.0,4.0,74.0,9.0,3.625
-121.48,38.59,43.0,987.0,240.0,1253.0,237.0,0.9204
-121.5,38.59,43.0,88.0,21.0,119.0,19.0,1.725
-121.38,38.59,36.0,1239.0,237.0,764.0,222.0,3.0156
-121.39,38.59,34.0,1151.0,234.0,563.0,251.0,2.8
-121.4,38.59,18.0,2614.0,624.0,1181.0,616.0,2.0432
-121.34,38.58,18.0,1631.0,228.0,599.0,228.0,7.8031
-121.39,38.62,45.0,2696.0,624.0,1059.0,582.0,1.8176
-121.4,38.62,28.0,3671.0,886.0,1733.0,820.0,2.2292
-121.41,38.64,41.0,1578.0,317.0,897.0,333.0,2.3214
-121.44,38.64,18.0,1756.0,442.0,837.0,320.0,1.125
-121.46,38.65,8.0,3746.0,767.0,2161.0,744.0,3.2039
-121.45,38.63,28.0,1246.0,295.0,884.0,258.0,1.4397
-121.46,38.6,29.0,1978.0,538.0,823.0,490.0,1.9688
-121.44,38.73,25.0,1287.0,224.0,727.0,236.0,4.7396
-121.45,38.69,32.0,2962.0,526.0,1542.0,521.0,2.2243
-121.38,38.68,35.0,1643.0,298.0,831.0,305.0,4.0673
-121.37,38.68,36.0,1775.0,296.0,937.0,305.0,3.1786
-121.38,38.69,35.0,2943.0,554.0,1460.0,510.0,2.6713
-121.38,38.66,17.0,3778.0,939.0,2393.0,862.0,1.8972
-121.34,38.66,16.0,3154.0,860.0,1837.0,793.0,1.9805
-121.35,38.66,24.0,3313.0,769.0,1631.0,681.0,2.5556
-121.33,38.66,15.0,4371.0,908.0,1842.0,818.0,2.7797
-121.33,38.6,25.0,4260.0,607.0,1635.0,640.0,6.2817
-121.32,38.65,23.0,2628.0,499.0,1210.0,453.0,3.0952
-121.31,38.65,21.0,2759.0,409.0,1053.0,374.0,5.5
-121.27,38.65,25.0,2787.0,601.0,1247.0,522.0,2.9016
-121.33,38.68,13.0,5826.0,1411.0,2244.0,1219.0,1.9093
-121.32,38.71,14.0,4594.0,774.0,2474.0,782.0,4.5245
-121.32,38.7,16.0,2966.0,578.0,1365.0,480.0,3.2444
-121.25,38.71,14.0,3713.0,637.0,1845.0,635.0,4.3009
-121.23,38.71,18.0,4947.0,714.0,2227.0,675.0,4.8542
-121.22,38.67,20.0,1412.0,226.0,700.0,227.0,4.05
-121.18,38.67,42.0,2101.0,480.0,945.0,426.0,2.3333
-121.13,38.66,2.0,12360.0,1747.0,4438.0,1470.0,6.2503
-121.22,38.58,25.0,394.0,94.0,155.0,83.0,2.233
-121.32,38.56,18.0,1169.0,186.0,614.0,192.0,4.5766
-121.31,38.57,22.0,1229.0,253.0,733.0,250.0,2.5
-121.35,38.56,16.0,2278.0,370.0,1203.0,371.0,5.0622
-121.37,38.55,21.0,2713.0,432.0,1287.0,440.0,4.5815
-121.22,38.43,20.0,2054.0,339.0,934.0,336.0,4.5368
-121.44,38.46,10.0,4446.0,897.0,2499.0,884.0,3.5461
-121.29,36.9,17.0,3610.0,593.0,1734.0,559.0,5.8324
-121.51,36.86,36.0,1019.0,168.0,602.0,169.0,2.625
-121.41,36.85,11.0,1708.0,394.0,1474.0,372.0,2.8839
-121.4,36.83,11.0,3701.0,739.0,1749.0,654.0,3.067
-117.74,33.97,4.0,9755.0,1748.0,4662.0,1583.0,5.6501
-117.71,34.06,27.0,2127.0,628.0,1970.0,534.0,1.4722
-117.69,34.05,10.0,1875.0,366.0,1055.0,363.0,4.3264
-117.68,34.01,20.0,7326.0,1555.0,5718.0,1538.0,3.2073
-117.68,34.15,24.0,1033.0,189.0,486.0,204.0,4.1719
-117.65,34.14,9.0,3877.0,490.0,1815.0,490.0,8.4839
-117.64,34.12,18.0,3605.0,534.0,1682.0,480.0,5.8407
-117.62,34.11,31.0,2561.0,414.0,1204.0,435.0,4.4637
-117.63,34.09,8.0,3557.0,890.0,2251.0,765.0,2.6818
-117.68,34.08,21.0,5662.0,1185.0,3067.0,1055.0,3.3482
-117.67,34.07,29.0,1840.0,388.0,1278.0,368.0,3.5036
-117.66,34.07,36.0,2072.0,408.0,964.0,395.0,2.8702
-117.66,34.08,36.0,1485.0,236.0,623.0,261.0,3.3036
-117.65,34.08,52.0,2264.0,439.0,1031.0,437.0,3.375
-117.63,34.08,38.0,1810.0,371.0,1257.0,354.0,3.8355
-117.62,34.07,15.0,4061.0,811.0,2884.0,734.0,3.3936
-117.64,34.07,52.0,1644.0,372.0,1269.0,355.0,2.6913
-117.64,34.06,50.0,637.0,143.0,590.0,147.0,1.9659
-117.66,34.05,36.0,2341.0,520.0,2138.0,523.0,2.3347
-117.66,34.04,10.0,3657.0,695.0,2079.0,663.0,4.2054
-117.68,34.04,27.0,574.0,103.0,321.0,103.0,3.9107
-117.64,34.05,32.0,1129.0,251.0,1378.0,268.0,3.0057
-117.63,34.02,13.0,4864.0,729.0,2780.0,723.0,5.6168
-117.61,34.01,25.0,352.0,41.0,99.0,34.0,3.9696
-117.58,34.0,2.0,7544.0,1516.0,2801.0,1001.0,4.0037
-117.56,34.12,4.0,6956.0,1271.0,3455.0,1228.0,4.7193
-117.56,34.12,4.0,5351.0,1210.0,2988.0,1101.0,3.7973
-117.53,34.1,5.0,2185.0,488.0,1379.0,458.0,3.7917
-117.46,34.07,19.0,3155.0,572.0,2482.0,642.0,2.9973
-117.4,34.18,16.0,1769.0,254.0,1778.0,251.0,5.3671
-117.42,34.11,25.0,4261.0,893.0,2319.0,702.0,3.3958
-117.41,34.1,5.0,4937.0,1139.0,2204.0,812.0,2.5272
-117.39,34.11,16.0,1140.0,181.0,627.0,206.0,4.9444
-117.37,34.13,12.0,1893.0,493.0,1054.0,389.0,2.3456
-117.38,34.12,17.0,5959.0,1208.0,4115.0,1088.0,2.4053
-117.39,34.07,26.0,1387.0,277.0,664.0,239.0,3.0278
-117.35,34.12,22.0,5640.0,889.0,3157.0,887.0,4.1581
-117.34,34.13,29.0,1494.0,286.0,991.0,280.0,2.125
-117.34,34.13,29.0,331.0,85.0,341.0,107.0,0.7069
-117.35,34.09,14.0,5983.0,1224.0,3255.0,1150.0,2.5902
-117.3,34.17,30.0,2483.0,573.0,1172.0,438.0,1.875
-117.31,34.14,44.0,1487.0,273.0,972.0,281.0,3.2292
-117.28,34.15,36.0,1734.0,280.0,604.0,259.0,3.8292
-117.28,34.14,40.0,2364.0,438.0,968.0,416.0,3.4906
-117.3,34.14,37.0,1454.0,261.0,761.0,248.0,2.3438
-117.29,34.13,52.0,2424.0,528.0,1171.0,455.0,1.4815
-117.29,34.11,48.0,1498.0,448.0,1586.0,455.0,1.1687
-117.25,34.16,35.0,2707.0,481.0,1595.0,479.0,3.9018
-117.27,34.14,35.0,1517.0,257.0,658.0,245.0,4.4435
-117.27,34.13,40.0,1298.0,254.0,793.0,268.0,3.0721
-117.33,34.09,29.0,1960.0,415.0,1681.0,435.0,2.9292
-117.34,34.07,46.0,1851.0,425.0,1100.0,377.0,2.0461
-117.31,34.03,24.0,1966.0,299.0,786.0,302.0,5.0318
-117.25,34.07,21.0,3067.0,706.0,2140.0,687.0,2.4432
-117.27,34.07,21.0,418.0,132.0,401.0,120.0,1.7206
-117.24,34.06,9.0,3603.0,786.0,1782.0,718.0,3.2604
-117.23,34.13,10.0,1145.0,293.0,726.0,251.0,1.645
-117.24,34.11,23.0,1920.0,454.0,1161.0,358.0,2.2109
-117.21,34.08,5.0,5749.0,1385.0,2382.0,1088.0,3.0587
-117.18,34.08,28.0,2243.0,399.0,1464.0,379.0,3.2105
-117.18,34.06,28.0,699.0,180.0,432.0,168.0,2.1875
-117.19,34.06,37.0,1467.0,348.0,1316.0,339.0,1.448
-117.19,34.06,21.0,6107.0,1559.0,2805.0,1444.0,2.5643
-117.2,34.04,24.0,1587.0,222.0,676.0,234.0,6.0715
-117.19,34.03,20.0,856.0,124.0,395.0,145.0,10.8634
-117.15,34.03,32.0,2832.0,393.0,1033.0,385.0,6.5648
-117.06,34.02,24.0,3912.0,809.0,1926.0,762.0,2.6875
-117.04,34.89,37.0,1884.0,366.0,1052.0,353.0,3.175
-117.2,34.46,7.0,8414.0,1584.0,5146.0,1517.0,3.2794
-117.13,34.39,29.0,2251.0,464.0,855.0,315.0,3.4183
-117.21,34.49,14.0,2125.0,348.0,1067.0,360.0,3.6333
-117.25,34.53,13.0,5841.0,955.0,2455.0,915.0,4.1333
-117.18,34.54,5.0,3772.0,619.0,2097.0,635.0,3.8194
-117.32,34.55,18.0,279.0,59.0,188.0,60.0,0.8246
-117.27,34.48,8.0,1794.0,276.0,690.0,271.0,3.662
-117.35,34.44,9.0,11810.0,2181.0,6716.0,2081.0,3.1821
-116.72,34.89,14.0,4527.0,875.0,1640.0,590.0,2.8594
-116.56,34.06,15.0,6928.0,1529.0,2568.0,1075.0,2.5405
-116.38,34.2,14.0,4985.0,1238.0,2517.0,954.0,2.0674
-116.0,34.12,32.0,3163.0,712.0,1358.0,544.0,2.125
-117.26,34.24,10.0,4750.0,844.0,1220.0,428.0,4.5536
-117.19,34.27,16.0,7961.0,1147.0,879.0,280.0,5.2146
-117.2,34.24,22.0,8106.0,1665.0,1062.0,423.0,3.0434
-117.21,34.22,31.0,5454.0,1053.0,1408.0,504.0,5.0
-117.1,34.21,22.0,4397.0,931.0,1145.0,445.0,4.5268
-117.06,34.17,21.0,2520.0,582.0,416.0,151.0,2.712
-116.94,34.4,20.0,6541.0,1401.0,2631.0,980.0,2.1339
-117.14,32.74,47.0,1494.0,327.0,689.0,304.0,3.125
-117.14,32.76,35.0,2539.0,661.0,1308.0,629.0,2.6777
-117.12,32.75,37.0,2344.0,546.0,1134.0,513.0,2.4394
-117.12,32.74,46.0,1898.0,441.0,978.0,439.0,3.2708
-117.12,32.76,28.0,1605.0,501.0,936.0,460.0,2.5991
-117.12,32.76,41.0,1469.0,421.0,803.0,395.0,2.1856
-117.11,32.77,50.0,1729.0,355.0,617.0,337.0,3.6705
-117.11,32.77,52.0,1484.0,224.0,498.0,223.0,6.6053
-117.11,32.75,18.0,1943.0,587.0,1329.0,522.0,1.7696
-117.1,32.75,20.0,2355.0,722.0,1848.0,576.0,2.0036
-117.11,32.73,35.0,1689.0,397.0,1135.0,366.0,2.3269
-117.07,32.75,14.0,3073.0,851.0,2000.0,782.0,2.3824
-117.06,32.75,34.0,1917.0,419.0,1181.0,426.0,3.0208
-117.07,32.74,38.0,1901.0,392.0,1099.0,406.0,2.7661
-117.08,32.77,31.0,1070.0,155.0,426.0,153.0,6.1628
-117.07,32.77,34.0,2245.0,394.0,1849.0,429.0,3.5446
-117.06,32.76,36.0,2785.0,577.0,1275.0,527.0,2.3015
-117.08,32.72,32.0,2286.0,468.0,1741.0,467.0,3.0446
-117.07,32.71,39.0,2754.0,652.0,2263.0,619.0,2.2454
-117.08,32.7,36.0,2103.0,390.0,1279.0,392.0,2.4135
-117.04,32.71,28.0,5274.0,991.0,3727.0,961.0,3.57
-117.03,32.71,34.0,2328.0,444.0,1684.0,429.0,3.25
-117.01,32.7,25.0,2321.0,398.0,1434.0,386.0,3.5341
-117.04,32.68,9.0,3087.0,609.0,1530.0,556.0,3.775
-117.01,32.7,7.0,2327.0,490.0,1304.0,445.0,3.3553
-117.03,32.69,5.0,3201.0,532.0,2061.0,536.0,5.0829
-117.09,32.7,15.0,869.0,217.0,887.0,216.0,1.4583
-117.1,32.69,11.0,3071.0,911.0,2812.0,774.0,1.2413
-117.11,32.7,34.0,2028.0,522.0,1797.0,464.0,1.7402
-117.13,32.72,32.0,2197.0,623.0,1784.0,599.0,1.901
-117.16,32.72,52.0,788.0,463.0,805.0,391.0,0.9142
-117.23,32.74,44.0,1404.0,229.0,513.0,217.0,4.1806
-117.28,32.73,44.0,1934.0,325.0,783.0,316.0,4.8684
-117.25,32.74,40.0,2186.0,549.0,953.0,515.0,2.8007
-117.24,32.75,41.0,1989.0,514.0,1015.0,489.0,2.79
-117.25,32.75,36.0,1929.0,526.0,974.0,491.0,1.7622
-117.25,32.79,37.0,1467.0,442.0,651.0,354.0,2.375
-117.25,32.77,32.0,2021.0,524.0,973.0,485.0,3.18
-117.24,32.79,20.0,961.0,278.0,525.0,254.0,3.1838
-117.22,32.81,21.0,1703.0,335.0,902.0,369.0,3.7813
-117.28,32.84,21.0,2455.0,660.0,1015.0,597.0,3.7596
-117.22,32.85,26.0,1647.0,261.0,694.0,259.0,4.6875
-117.22,32.87,5.0,3511.0,1008.0,1599.0,918.0,3.8542
-117.13,32.92,16.0,1580.0,241.0,917.0,261.0,4.7266
-117.14,32.92,15.0,1558.0,314.0,949.0,332.0,5.2864
-117.25,32.94,15.0,1804.0,339.0,673.0,296.0,5.9806
-117.24,32.95,18.0,1591.0,268.0,547.0,243.0,5.9547
-117.13,32.97,10.0,3486.0,469.0,1700.0,483.0,6.4696
-117.18,32.95,4.0,19001.0,2688.0,8980.0,2441.0,6.3237
-117.21,32.83,28.0,3241.0,533.0,1334.0,513.0,4.1806
-117.22,32.82,22.0,3738.0,795.0,1476.0,728.0,3.7963
-117.19,32.84,35.0,2263.0,427.0,1001.0,408.0,3.875
-117.18,32.83,23.0,2105.0,525.0,1218.0,484.0,3.375
-117.17,32.82,24.0,1569.0,377.0,715.0,321.0,3.1146
-117.16,32.78,24.0,3566.0,765.0,1697.0,722.0,3.6375
-117.17,32.78,42.0,1104.0,305.0,892.0,270.0,2.2768
-117.2,32.8,33.0,2573.0,436.0,1084.0,443.0,4.2417
-117.19,32.79,35.0,1788.0,378.0,777.0,374.0,3.3713
-117.14,32.8,33.0,2670.0,435.0,1256.0,431.0,3.9417
-117.14,32.79,31.0,984.0,161.0,422.0,158.0,5.282
-117.11,32.82,16.0,3980.0,682.0,3174.0,647.0,2.6607
-117.11,32.82,17.0,1787.0,330.0,1341.0,314.0,2.875
-117.11,32.84,16.0,4608.0,629.0,2020.0,636.0,6.04
-117.07,32.91,5.0,2234.0,256.0,894.0,253.0,10.3354
-117.04,32.9,6.0,6525.0,826.0,3146.0,806.0,9.2858
-117.11,32.78,16.0,2220.0,512.0,930.0,527.0,3.6528
-117.09,32.79,31.0,2019.0,417.0,872.0,386.0,3.1964
-117.07,32.8,31.0,2550.0,395.0,1017.0,405.0,5.1488
-117.07,32.81,15.0,2000.0,402.0,778.0,369.0,4.3594
-117.08,32.78,21.0,2919.0,496.0,984.0,443.0,4.625
-117.05,32.8,16.0,1561.0,378.0,574.0,350.0,3.0035
-117.05,32.8,23.0,3309.0,401.0,1116.0,386.0,7.916
-117.03,32.8,19.0,3866.0,775.0,1554.0,703.0,4.3281
-117.02,32.8,29.0,1232.0,243.0,665.0,247.0,3.65
-117.02,32.81,27.0,1950.0,317.0,950.0,320.0,4.0656
-117.04,32.81,12.0,2880.0,406.0,1381.0,418.0,6.5412
-117.06,32.58,11.0,2879.0,679.0,2098.0,673.0,3.5125
-117.06,32.57,25.0,1268.0,282.0,991.0,299.0,3.0284
-116.97,32.56,23.0,1262.0,294.0,5176.0,275.0,2.5625
-117.04,32.54,7.0,938.0,297.0,1187.0,282.0,1.2667
-117.1,32.58,33.0,393.0,76.0,330.0,80.0,4.1029
-117.16,32.58,36.0,1940.0,399.0,1076.0,382.0,3.3906
-117.13,32.63,10.0,7374.0,1157.0,1900.0,794.0,8.7991
-117.17,32.68,16.0,5895.0,1424.0,873.0,522.0,7.3669
-117.17,32.69,40.0,2236.0,331.0,767.0,316.0,5.3177
-117.18,32.69,48.0,2764.0,491.0,978.0,449.0,5.1249
-117.18,32.7,44.0,2655.0,514.0,1102.0,489.0,3.6759
-117.11,32.67,46.0,928.0,236.0,790.0,235.0,1.6806
-117.09,32.68,30.0,2662.0,653.0,1997.0,605.0,2.8089
-117.1,32.68,20.0,1012.0,269.0,837.0,240.0,2.0488
-117.1,32.68,49.0,1412.0,350.0,1200.0,332.0,2.0398
-117.09,32.66,46.0,844.0,147.0,423.0,161.0,3.375
-117.09,32.65,25.0,3509.0,985.0,2359.0,899.0,2.6296
-117.08,32.63,33.0,2891.0,793.0,1607.0,754.0,2.1281
-117.08,32.63,30.0,2504.0,559.0,1827.0,490.0,2.6146
-117.06,32.64,30.0,4494.0,667.0,1883.0,680.0,5.766
-116.97,32.76,26.0,2460.0,313.0,838.0,299.0,5.9878
-116.94,32.75,4.0,14934.0,2479.0,6945.0,2418.0,5.1221
-116.99,32.76,21.0,3833.0,595.0,1645.0,589.0,4.625
-117.0,32.74,17.0,2357.0,599.0,1423.0,510.0,1.8856
-117.01,32.73,22.0,2526.0,530.0,1556.0,529.0,2.8646
-117.0,32.73,17.0,6050.0,1143.0,3424.0,1131.0,3.7647
-117.0,32.7,23.0,2785.0,468.0,1456.0,449.0,4.3714
-116.98,32.71,18.0,2355.0,444.0,1277.0,433.0,3.4551
-117.0,32.71,22.0,2263.0,441.0,1395.0,416.0,3.725
-117.03,32.72,38.0,886.0,176.0,505.0,188.0,3.5938
-117.04,32.73,36.0,2084.0,400.0,1097.0,398.0,3.2717
-117.02,32.76,15.0,1204.0,326.0,543.0,326.0,1.0278
-117.04,32.77,16.0,7963.0,1881.0,3769.0,1804.0,2.9624
-116.98,32.77,29.0,3558.0,447.0,1097.0,445.0,8.093
-117.0,32.76,31.0,2545.0,373.0,956.0,342.0,4.3977
-117.0,32.77,35.0,2114.0,317.0,881.0,320.0,5.5
-116.95,32.78,33.0,2432.0,443.0,1147.0,427.0,3.3906
-116.96,32.78,26.0,2807.0,630.0,1785.0,580.0,2.1638
-116.9,32.77,8.0,3600.0,492.0,1421.0,482.0,6.2609
-116.94,32.78,17.0,13559.0,2656.0,6990.0,2533.0,3.434
-116.83,32.81,18.0,2367.0,402.0,1021.0,395.0,4.8125
-116.92,32.79,24.0,4055.0,742.0,2123.0,744.0,4.5224
-116.91,32.8,32.0,1943.0,287.0,1081.0,292.0,5.6846
-116.94,32.81,22.0,4266.0,1010.0,2766.0,985.0,2.8175
-116.95,32.81,31.0,1277.0,293.0,698.0,237.0,3.1106
-116.97,32.83,17.0,6659.0,1402.0,3183.0,1378.0,2.949
-117.0,32.87,18.0,11544.0,1979.0,6296.0,1923.0,4.4904
-116.95,32.84,31.0,1307.0,245.0,752.0,231.0,3.4286
-116.93,32.85,5.0,4116.0,990.0,2770.0,905.0,3.1142
-116.94,32.83,38.0,1701.0,317.0,872.0,304.0,3.7831
-116.91,32.86,15.0,3153.0,628.0,1633.0,527.0,3.6898
-116.93,32.83,21.0,1283.0,278.0,684.0,289.0,2.3203
-116.92,32.85,23.0,1378.0,269.0,767.0,266.0,4.0625
-117.06,33.02,24.0,830.0,190.0,279.0,196.0,1.9176
-117.07,33.01,25.0,2120.0,381.0,588.0,359.0,3.1187
-117.07,33.02,17.0,2863.0,665.0,715.0,467.0,2.6048
-117.06,33.04,17.0,1785.0,255.0,667.0,277.0,5.7382
-117.09,33.03,17.0,2786.0,396.0,1228.0,396.0,6.4211
-117.1,32.97,17.0,3167.0,861.0,2098.0,828.0,2.4459
-117.01,33.04,13.0,4595.0,567.0,1643.0,544.0,7.7684
-117.01,32.99,8.0,3372.0,430.0,1536.0,448.0,8.4284
-117.11,32.95,11.0,4694.0,824.0,2223.0,783.0,4.9485
-117.12,32.95,8.0,3670.0,536.0,1723.0,592.0,6.3542
-117.25,33.05,16.0,2794.0,476.0,1387.0,442.0,4.3286
-117.26,33.06,11.0,2660.0,352.0,1226.0,366.0,7.6832
-117.26,32.99,16.0,2127.0,512.0,1532.0,499.0,2.7348
-117.27,33.03,25.0,1787.0,311.0,1108.0,311.0,3.9826
-117.3,33.07,14.0,2670.0,426.0,1034.0,407.0,6.4247
-117.29,33.08,18.0,3225.0,515.0,1463.0,476.0,5.7787
-117.27,33.08,7.0,2949.0,447.0,1335.0,426.0,6.0922
-117.28,33.06,8.0,4172.0,1022.0,2585.0,941.0,4.0118
-117.3,33.06,24.0,2171.0,511.0,870.0,442.0,3.194
-117.36,33.2,26.0,2447.0,482.0,1405.0,486.0,3.2917
-117.35,33.21,24.0,1586.0,262.0,912.0,298.0,4.25
-117.34,33.21,23.0,2062.0,376.0,1302.0,379.0,4.0109
-117.35,33.23,4.0,1837.0,287.0,934.0,277.0,3.8958
-117.32,33.25,7.0,2499.0,420.0,1314.0,398.0,4.85
-117.32,33.25,7.0,8206.0,1523.0,4399.0,1423.0,3.6301
-117.22,33.36,16.0,3165.0,482.0,1351.0,452.0,4.605
-117.23,33.38,18.0,3339.0,704.0,1727.0,652.0,2.8393
-117.24,33.38,16.0,2792.0,525.0,1696.0,516.0,3.668
-117.2,33.38,14.0,5392.0,821.0,2350.0,810.0,5.0507
-117.1,33.36,19.0,3518.0,658.0,2091.0,610.0,3.2614
-117.2,33.24,12.0,4992.0,780.0,2106.0,801.0,6.2079
-117.22,33.22,16.0,2134.0,643.0,1555.0,560.0,1.7217
-117.27,33.23,5.0,20908.0,3933.0,9690.0,3510.0,4.1405
-117.27,33.22,5.0,2283.0,337.0,999.0,325.0,5.0249
-117.25,33.22,19.0,2167.0,443.0,1654.0,435.0,3.5
-117.28,33.2,11.0,1472.0,261.0,1012.0,285.0,4.21
-117.27,33.2,23.0,2145.0,379.0,1360.0,404.0,4.2054
-117.28,33.19,5.0,2697.0,639.0,1633.0,580.0,3.4456
-117.23,33.2,29.0,3372.0,720.0,1770.0,693.0,3.5109
-117.23,33.2,21.0,2284.0,360.0,999.0,356.0,4.8929
-117.24,33.19,19.0,1569.0,351.0,1035.0,352.0,2.9191
-117.21,33.14,12.0,4839.0,954.0,1708.0,952.0,2.8586
-117.14,33.15,17.0,1149.0,182.0,702.0,192.0,5.5696
-117.21,33.13,19.0,3068.0,596.0,912.0,554.0,3.775
-117.25,33.12,8.0,8552.0,1437.0,3335.0,1323.0,5.311
-117.08,33.14,19.0,2629.0,494.0,1444.0,503.0,3.5462
-117.05,33.13,20.0,7746.0,2035.0,5370.0,1838.0,2.3762
-117.12,33.15,7.0,2810.0,464.0,1564.0,457.0,4.4655
-117.14,33.12,7.0,6126.0,1032.0,2662.0,923.0,4.9005
-117.09,33.12,11.0,567.0,184.0,620.0,163.0,2.5284
-117.08,33.11,31.0,1832.0,444.0,1669.0,463.0,2.2146
-117.05,33.13,22.0,2427.0,390.0,1099.0,362.0,5.2323
-116.75,32.85,17.0,4863.0,845.0,2266.0,769.0,4.2321
-122.4,37.8,52.0,1642.0,570.0,1432.0,513.0,1.9063
-122.42,37.8,52.0,3321.0,1115.0,1576.0,1034.0,2.0987
-122.41,37.79,52.0,2302.0,938.0,1515.0,861.0,1.3668
-122.41,37.8,52.0,3260.0,1535.0,3260.0,1457.0,0.9
-122.41,37.79,52.0,5783.0,2747.0,4518.0,2538.0,1.724
-122.42,37.78,26.0,812.0,507.0,628.0,445.0,2.3304
-122.44,37.8,52.0,3830.0,1142.0,1310.0,963.0,3.4801
