longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-118.01,33.67,16.0,3581.0,780.0,1644.0,774.0,5.041
-118.0,33.67,34.0,3712.0,667.0,1521.0,632.0,4.8125
-117.99,33.69,12.0,2480.0,858.0,1441.0,788.0,1.6705
-118.03,33.7,15.0,3244.0,421.0,1259.0,413.0,7.7854
-118.11,33.75,15.0,2569.0,812.0,785.0,477.0,5.4011
-118.11,33.75,24.0,1608.0,314.0,592.0,314.0,5.0926
-118.1,33.74,32.0,2035.0,520.0,934.0,512.0,4.2287
-118.05,33.71,25.0,4150.0,570.0,1424.0,547.0,8.8281
-118.01,33.75,30.0,3380.0,722.0,2269.0,652.0,4.525
-117.99,33.75,30.0,1859.0,462.0,1314.0,418.0,3.0909
-117.99,33.74,26.0,4065.0,741.0,1960.0,739.0,4.506
-117.98,33.76,28.0,3215.0,652.0,2066.0,636.0,4.0194
-118.01,33.76,35.0,2072.0,349.0,1249.0,317.0,3.9855
-118.03,33.79,32.0,3191.0,634.0,1718.0,611.0,4.1548
-118.01,33.78,26.0,2343.0,377.0,1166.0,373.0,6.0
-118.07,33.79,34.0,2473.0,383.0,967.0,353.0,5.8283
-118.05,33.78,18.0,3414.0,434.0,1272.0,454.0,8.7015
-118.06,33.78,22.0,4048.0,562.0,1637.0,541.0,7.3463
-118.04,33.8,33.0,2685.0,466.0,1359.0,476.0,5.0261
-118.06,33.8,20.0,1379.0,333.0,937.0,304.0,3.6217
-118.05,33.79,19.0,1863.0,355.0,1260.0,317.0,3.2465
-118.04,33.83,19.0,4526.0,830.0,2318.0,748.0,4.6681
-118.03,33.82,17.0,2178.0,477.0,1077.0,457.0,3.6815
-117.99,33.85,34.0,1948.0,306.0,957.0,304.0,4.9777
-117.99,33.84,34.0,2079.0,343.0,1379.0,352.0,5.103
-118.0,33.88,28.0,1624.0,289.0,755.0,280.0,4.7083
-120.08,39.23,19.0,1746.0,306.0,251.0,104.0,4.8182
-120.04,39.24,30.0,2369.0,469.0,510.0,213.0,2.65
-121.14,38.77,15.0,10282.0,1333.0,3868.0,1300.0,6.4789
-121.24,38.75,5.0,9137.0,1368.0,3667.0,1294.0,5.4896
-121.3,38.73,9.0,5558.0,1099.0,2717.0,1043.0,3.6455
-121.31,38.75,7.0,4185.0,750.0,2147.0,706.0,4.0519
-121.23,38.79,45.0,907.0,176.0,463.0,190.0,2.2292
-121.19,38.85,8.0,4114.0,710.0,2268.0,716.0,4.4085
-121.18,38.83,15.0,4488.0,859.0,2114.0,805.0,2.9484
-121.27,38.87,16.0,2094.0,358.0,1092.0,357.0,4.4769
-120.18,39.28,14.0,10098.0,1545.0,701.0,254.0,4.0819
-121.0,39.75,8.0,1116.0,214.0,27.0,39.0,2.5893
-121.24,40.31,36.0,1597.0,301.0,632.0,262.0,3.5962
-117.43,33.95,36.0,2284.0,444.0,1425.0,405.0,4.0526
-117.45,33.93,20.0,5998.0,1320.0,3185.0,1199.0,3.2731
-117.42,34.02,9.0,5455.0,882.0,3015.0,858.0,4.2321
-117.51,34.02,24.0,7779.0,1835.0,3996.0,1765.0,2.1764
-117.53,33.94,21.0,5675.0,935.0,2834.0,865.0,4.2263
-117.55,33.94,30.0,5398.0,926.0,2672.0,864.0,4.4762
-117.57,33.93,3.0,1240.0,151.0,519.0,146.0,7.5408
-117.55,33.89,25.0,2999.0,439.0,1396.0,458.0,5.6973
-117.57,33.91,22.0,2620.0,396.0,1324.0,362.0,5.3735
-117.5,33.92,31.0,2529.0,513.0,1504.0,426.0,2.9821
-117.51,33.89,16.0,5418.0,1005.0,2690.0,1088.0,4.0556
-117.53,33.88,22.0,2855.0,667.0,2453.0,624.0,3.1312
-117.55,33.88,19.0,2472.0,618.0,2143.0,610.0,2.2372
-117.57,33.88,35.0,1755.0,446.0,1453.0,428.0,2.316
-117.58,33.88,16.0,1739.0,478.0,1235.0,420.0,2.2969
-117.52,33.84,20.0,688.0,146.0,575.0,144.0,3.55
-117.52,33.83,22.0,2397.0,400.0,1347.0,403.0,4.46
-117.53,33.83,7.0,2191.0,324.0,1156.0,310.0,5.5362
-117.4,33.85,9.0,7538.0,1125.0,3450.0,1077.0,5.4625
-117.26,33.84,12.0,1159.0,209.0,523.0,159.0,2.7232
-117.25,33.95,5.0,13096.0,2208.0,6780.0,2180.0,4.2775
-117.25,33.92,7.0,9812.0,1914.0,5595.0,1729.0,4.1482
-117.22,33.9,8.0,8302.0,1461.0,5155.0,1370.0,4.0467
-117.13,33.89,4.0,1611.0,239.0,275.0,84.0,3.5781
-117.2,33.72,8.0,5528.0,1073.0,1674.0,918.0,2.5335
-117.19,33.7,24.0,5783.0,1256.0,1990.0,1151.0,1.9014
-117.17,33.66,2.0,7401.0,1187.0,2826.0,839.0,4.1386
-117.23,33.79,17.0,3318.0,759.0,2016.0,673.0,2.2969
-117.37,33.7,8.0,4345.0,865.0,2425.0,785.0,3.2481
-117.35,33.69,11.0,1229.0,236.0,581.0,190.0,3.102
-117.43,33.55,8.0,446.0,62.0,188.0,68.0,9.4356
-117.2,33.58,2.0,30450.0,5033.0,9419.0,3197.0,4.5936
-117.16,33.57,2.0,20391.0,3245.0,7132.0,2716.0,3.9443
-117.18,33.51,13.0,270.0,42.0,120.0,42.0,6.993
-117.12,33.49,4.0,21988.0,4055.0,8824.0,3252.0,3.9963
-117.27,33.55,4.0,6112.0,890.0,2088.0,712.0,5.5351
-116.92,33.63,18.0,397.0,89.0,239.0,80.0,2.8125
-116.95,33.75,23.0,4676.0,1096.0,2770.0,1057.0,1.7847
-116.95,33.73,21.0,4587.0,810.0,2233.0,765.0,3.2371
-116.94,33.74,19.0,2901.0,445.0,1414.0,475.0,4.6406
-116.96,33.74,19.0,3649.0,755.0,1717.0,696.0,2.2115
-116.95,33.79,8.0,10997.0,2205.0,5060.0,1949.0,2.1979
-116.99,33.99,22.0,4227.0,658.0,1849.0,619.0,4.7356
-117.11,33.98,25.0,1254.0,312.0,715.0,301.0,2.7344
-116.91,34.0,18.0,553.0,100.0,215.0,82.0,5.5
-116.87,33.94,35.0,4448.0,906.0,2736.0,843.0,2.218
-116.87,33.91,37.0,1858.0,361.0,1632.0,310.0,2.7536
-116.89,33.48,14.0,1016.0,219.0,443.0,169.0,2.8071
-116.76,33.46,6.0,1251.0,268.0,544.0,216.0,3.0694
-116.36,33.88,11.0,12557.0,3098.0,2453.0,1232.0,1.7844
-116.52,33.82,21.0,10227.0,2315.0,3623.0,1734.0,2.5212
-116.5,33.69,20.0,4810.0,1074.0,1304.0,740.0,2.25
-116.47,33.84,3.0,9169.0,1512.0,3838.0,1270.0,4.3111
-116.45,33.8,9.0,5534.0,1206.0,2283.0,1008.0,3.6161
-116.37,33.72,17.0,8626.0,1859.0,3497.0,1337.0,3.312
-116.22,33.7,9.0,3861.0,849.0,825.0,401.0,3.2833
-116.24,33.76,9.0,1961.0,595.0,966.0,275.0,3.8125
-116.15,33.69,22.0,197.0,54.0,331.0,70.0,2.9286
-116.2,33.63,23.0,1152.0,273.0,1077.0,235.0,2.5
-116.01,33.51,24.0,2985.0,958.0,4042.0,905.0,1.7344
-116.18,33.69,17.0,89.0,19.0,79.0,21.0,2.375
-116.08,33.86,16.0,381.0,89.0,182.0,75.0,2.425
-114.59,33.61,34.0,4789.0,1175.0,3134.0,1056.0,2.1782
-114.6,33.6,21.0,1988.0,483.0,1182.0,437.0,1.625
-121.43,38.57,46.0,2443.0,476.0,939.0,457.0,3.5893
-121.45,38.57,48.0,1962.0,356.0,704.0,362.0,3.5313
-121.49,38.58,52.0,1000.0,324.0,456.0,250.0,1.4375
-121.48,38.56,46.0,1476.0,344.0,688.0,353.0,2.7316
-121.49,38.56,42.0,900.0,239.0,506.0,231.0,1.2813
-121.49,38.57,51.0,1492.0,385.0,736.0,365.0,1.7155
-121.5,38.57,44.0,1375.0,351.0,766.0,321.0,2.1719
-121.43,38.54,43.0,2084.0,417.0,912.0,410.0,2.9769
-121.44,38.53,37.0,1951.0,432.0,1089.0,411.0,2.3272
-121.41,38.52,25.0,3087.0,720.0,2529.0,708.0,1.8689
-121.51,38.52,30.0,3236.0,588.0,1167.0,569.0,4.0972
-121.48,38.53,38.0,1451.0,315.0,786.0,340.0,2.3487
-121.54,38.5,15.0,6093.0,1051.0,2415.0,997.0,4.2075
-121.54,38.51,17.0,8482.0,1590.0,3362.0,1513.0,4.2216
-121.45,38.53,34.0,1717.0,354.0,848.0,306.0,2.4741
-121.47,38.52,26.0,2177.0,638.0,1971.0,560.0,1.2575
-121.45,38.51,29.0,4221.0,901.0,2294.0,850.0,2.2245
-121.41,38.61,36.0,3099.0,605.0,1322.0,623.0,3.4784
-121.41,38.59,18.0,5527.0,1446.0,2883.0,1305.0,2.6485
-121.39,38.58,41.0,2577.0,365.0,913.0,339.0,6.3406
-121.37,38.6,35.0,3137.0,544.0,1312.0,549.0,3.788
-121.37,38.58,37.0,2839.0,390.0,1006.0,400.0,7.3343
-121.37,38.59,36.0,2388.0,369.0,838.0,356.0,4.775
-121.36,38.61,35.0,2355.0,365.0,993.0,354.0,5.0492
-121.36,38.59,32.0,3303.0,480.0,1185.0,436.0,5.0508
-121.36,38.64,24.0,6540.0,1008.0,2667.0,1031.0,5.5632
-121.39,38.62,27.0,5693.0,1487.0,2334.0,1387.0,2.2844
-121.46,38.63,26.0,3185.0,658.0,2444.0,626.0,1.56
-121.44,38.61,33.0,1591.0,466.0,1000.0,418.0,1.0467
-121.47,38.61,31.0,1072.0,279.0,781.0,281.0,1.6563
-121.44,38.71,25.0,2336.0,406.0,1172.0,408.0,3.5129
-121.45,38.7,24.0,2159.0,369.0,1141.0,355.0,3.9853
-121.43,38.69,28.0,927.0,165.0,542.0,148.0,2.5
-121.46,38.68,35.0,1299.0,254.0,705.0,245.0,2.8333
-121.47,38.7,31.0,1007.0,181.0,563.0,185.0,3.625
-121.37,38.7,18.0,3938.0,649.0,1861.0,606.0,3.6484
-121.38,38.71,7.0,4842.0,935.0,2857.0,907.0,3.9318
-121.35,38.65,20.0,2498.0,546.0,1185.0,506.0,3.2243
-121.33,38.65,24.0,3533.0,741.0,1496.0,723.0,2.8106
-121.34,38.64,17.0,2761.0,501.0,1128.0,482.0,3.7562
-121.32,38.61,22.0,3902.0,845.0,1870.0,763.0,2.774
-121.31,38.61,17.0,992.0,151.0,316.0,159.0,6.6238
-121.21,38.65,14.0,3443.0,510.0,1413.0,505.0,5.6529
-121.3,38.72,15.0,2514.0,482.0,1166.0,503.0,2.2813
-121.33,38.69,15.0,3137.0,509.0,1635.0,544.0,4.6923
-121.3,38.67,20.0,1234.0,208.0,649.0,211.0,4.8523
-121.27,38.69,16.0,3389.0,597.0,1674.0,568.0,4.4489
-121.25,38.7,16.0,3262.0,533.0,1794.0,543.0,4.2464
-121.27,38.71,16.0,4082.0,666.0,1912.0,652.0,4.4609
-121.23,38.67,27.0,5266.0,971.0,2432.0,948.0,3.8954
-121.15,38.69,52.0,240.0,44.0,6675.0,29.0,6.1359
-121.31,38.59,35.0,3295.0,560.0,1454.0,536.0,3.1711
-121.32,38.59,21.0,9774.0,1777.0,4674.0,1712.0,3.6817
-121.27,38.61,17.0,6663.0,1369.0,2840.0,1299.0,2.9452
-121.3,38.58,19.0,2653.0,680.0,1419.0,579.0,2.3787
-121.43,38.47,21.0,1787.0,291.0,988.0,301.0,4.35
-121.44,38.43,3.0,39320.0,6210.0,16305.0,5358.0,4.9516
-121.45,38.37,32.0,1441.0,261.0,629.0,249.0,4.4519
-121.5,38.34,36.0,1212.0,255.0,569.0,256.0,2.0048
-121.57,38.19,36.0,1395.0,264.0,700.0,244.0,2.4353
-121.47,36.92,27.0,2049.0,417.0,1230.0,336.0,4.6477
-121.4,36.84,52.0,1860.0,400.0,1215.0,367.0,2.9554
-121.4,36.86,36.0,1256.0,270.0,910.0,255.0,1.9405
-121.06,36.72,23.0,395.0,70.0,166.0,52.0,2.2132
-117.75,33.95,13.0,984.0,127.0,364.0,119.0,7.5839
-117.69,34.09,28.0,1437.0,295.0,724.0,262.0,2.725
-117.69,34.08,30.0,4255.0,773.0,2129.0,730.0,4.5185
-117.69,34.07,34.0,4055.0,739.0,2470.0,753.0,3.8586
-117.69,34.08,14.0,4136.0,886.0,2026.0,788.0,3.2344
-117.71,34.07,24.0,1948.0,362.0,1286.0,364.0,3.6
-117.7,34.05,24.0,2834.0,470.0,1815.0,471.0,4.7357
-117.71,34.06,16.0,1458.0,295.0,912.0,331.0,3.625
-117.72,34.05,31.0,2220.0,526.0,1662.0,472.0,2.7321
-117.68,34.14,4.0,4791.0,695.0,1871.0,659.0,6.9532
-117.67,34.12,15.0,3162.0,495.0,1145.0,473.0,5.3525
-117.66,34.12,16.0,3853.0,541.0,1726.0,497.0,6.1195
-117.69,34.1,17.0,3759.0,1035.0,1722.0,847.0,2.6074
-117.67,34.1,28.0,1263.0,248.0,601.0,219.0,3.875
-117.65,34.1,19.0,1688.0,365.0,622.0,322.0,3.6
-117.66,34.1,26.0,1855.0,553.0,1109.0,536.0,2.2429
-117.63,34.1,15.0,4799.0,1209.0,2554.0,1057.0,2.6582
-117.64,34.09,34.0,2839.0,659.0,1822.0,631.0,3.05
-117.65,34.09,46.0,1214.0,281.0,701.0,294.0,2.7083
-117.66,34.07,37.0,2454.0,511.0,1165.0,504.0,2.9474
-117.66,34.06,24.0,4043.0,952.0,2174.0,859.0,2.2244
-117.62,34.08,22.0,2626.0,631.0,1678.0,557.0,3.125
-117.6,34.08,15.0,2700.0,460.0,1432.0,449.0,4.9063
-117.65,34.06,41.0,1171.0,334.0,1479.0,334.0,2.25
-117.67,34.04,16.0,3260.0,501.0,1973.0,535.0,4.6563
-117.65,34.04,15.0,3393.0,653.0,2039.0,611.0,3.9336
-117.67,34.04,13.0,2295.0,374.0,1284.0,378.0,5.2551
-117.64,34.05,27.0,1407.0,362.0,1684.0,350.0,2.1944
-117.6,33.98,26.0,1225.0,199.0,717.0,204.0,2.7284
-117.61,34.13,21.0,8416.0,1386.0,4308.0,1341.0,4.4611
-117.47,34.07,24.0,1017.0,227.0,568.0,187.0,1.5972
-117.5,34.04,5.0,3958.0,665.0,2456.0,666.0,5.1647
-117.43,34.1,43.0,1898.0,418.0,971.0,366.0,2.4735
-117.42,34.08,28.0,2300.0,419.0,1312.0,444.0,3.4844
-117.41,34.1,29.0,1362.0,251.0,776.0,253.0,3.1287
-117.33,34.14,29.0,1646.0,391.0,1296.0,351.0,1.9423
-117.3,34.15,45.0,942.0,166.0,401.0,174.0,3.8594
-117.31,34.13,36.0,1076.0,283.0,773.0,224.0,2.6307
-117.28,34.13,44.0,2469.0,568.0,1363.0,517.0,1.8396
-117.29,34.11,35.0,2426.0,715.0,1920.0,586.0,1.5561
-117.25,34.15,30.0,1770.0,380.0,990.0,348.0,3.3
-117.27,34.14,36.0,3795.0,676.0,1742.0,585.0,4.1
-117.25,34.13,35.0,861.0,148.0,381.0,138.0,2.5234
-117.27,34.1,9.0,3904.0,1042.0,3688.0,896.0,1.8022
-117.33,34.06,48.0,732.0,149.0,486.0,139.0,2.5673
-117.33,34.06,36.0,755.0,157.0,625.0,152.0,2.0242
-117.3,34.05,6.0,2155.0,544.0,1039.0,391.0,1.6675
-117.25,34.04,18.0,5761.0,1063.0,2763.0,1058.0,4.4472
-117.12,34.1,40.0,96.0,14.0,46.0,14.0,3.2708
-117.18,34.06,26.0,1953.0,446.0,1284.0,414.0,1.3485
-117.09,34.07,24.0,6260.0,1271.0,3132.0,1189.0,2.5156
-117.03,34.07,16.0,3784.0,577.0,1615.0,525.0,4.2333
-117.04,34.02,24.0,4663.0,1213.0,1851.0,1116.0,1.4418
-117.37,34.59,39.0,8193.0,1747.0,6852.0,1597.0,2.3832
-117.56,34.42,6.0,4264.0,749.0,2005.0,666.0,3.4695
-117.42,34.59,8.0,5445.0,1360.0,3220.0,1214.0,1.7567
-117.55,34.25,39.0,1578.0,317.0,872.0,322.0,4.555
-117.06,34.9,36.0,2828.0,916.0,1762.0,736.0,1.4318
-117.0,34.89,29.0,2637.0,512.0,1188.0,446.0,2.99
-117.23,34.49,9.0,4055.0,536.0,1458.0,478.0,5.4201
-117.2,34.5,10.0,4201.0,850.0,2378.0,808.0,2.1781
-117.26,34.53,10.0,3103.0,520.0,1283.0,464.0,3.071
-117.21,34.51,17.0,4379.0,629.0,1720.0,595.0,5.086
-117.3,34.53,38.0,1643.0,489.0,1196.0,406.0,1.2275
-117.3,34.54,31.0,1174.0,360.0,1161.0,328.0,1.06
-117.34,34.49,9.0,3293.0,585.0,1678.0,530.0,3.2941
-117.27,34.49,7.0,2344.0,351.0,846.0,314.0,4.7361
-117.26,34.48,6.0,4632.0,753.0,1851.0,694.0,4.1933
-117.39,34.38,4.0,7151.0,1295.0,3527.0,1170.0,3.5696
-115.93,35.55,18.0,1321.0,272.0,754.0,226.0,3.4028
-116.57,35.43,8.0,9975.0,1743.0,6835.0,1439.0,2.7138
-116.27,34.13,37.0,452.0,109.0,184.0,59.0,3.7292
-116.62,34.23,14.0,6438.0,1719.0,1586.0,691.0,1.6136
-116.39,34.15,15.0,5583.0,1149.0,2709.0,964.0,1.9779
-116.09,34.15,13.0,9444.0,1997.0,4166.0,1482.0,2.6111
-115.85,34.2,34.0,3868.0,1257.0,890.0,423.0,1.3571
-117.16,34.26,27.0,9285.0,1621.0,1135.0,410.0,2.5446
-117.2,34.26,17.0,9419.0,1455.0,1382.0,459.0,6.2233
-116.98,34.13,16.0,2098.0,449.0,342.0,143.0,4.0333
-116.76,34.14,4.0,42.0,10.0,9.0,3.0,0.536
-117.14,34.75,33.0,552.0,120.0,347.0,97.0,1.8158
-116.99,34.88,23.0,6060.0,1165.0,2920.0,1072.0,3.1528
-117.19,32.76,52.0,1294.0,175.0,434.0,180.0,5.7914
-117.14,32.75,35.0,1391.0,329.0,726.0,317.0,2.6818
-117.14,32.75,29.0,1961.0,565.0,1002.0,569.0,2.2813
-117.14,32.76,32.0,2587.0,681.0,1246.0,650.0,2.1727
-117.13,32.75,28.0,2279.0,671.0,1166.0,623.0,1.95
-117.09,32.76,31.0,1235.0,387.0,816.0,397.0,1.5517
-117.1,32.74,14.0,2361.0,601.0,1831.0,526.0,1.6102
-117.07,32.74,37.0,1042.0,205.0,589.0,208.0,2.6629
-117.02,32.71,20.0,4050.0,745.0,2870.0,761.0,3.7366
-117.02,32.7,18.0,1643.0,283.0,1134.0,269.0,5.1769
-117.03,32.69,10.0,901.0,163.0,698.0,167.0,4.6648
-117.09,32.72,39.0,1273.0,246.0,770.0,242.0,2.0938
-117.12,32.7,36.0,1011.0,253.0,763.0,226.0,1.8187
-117.11,32.69,36.0,1421.0,367.0,1418.0,355.0,1.9425
-117.12,32.69,37.0,1082.0,294.0,1146.0,265.0,2.0673
-117.12,32.71,33.0,1256.0,331.0,1315.0,321.0,1.9286
-117.13,32.73,52.0,1148.0,214.0,481.0,215.0,5.454
-117.13,32.74,50.0,1527.0,338.0,728.0,322.0,2.625
-117.13,32.73,43.0,2706.0,667.0,1531.0,614.0,2.1513
-117.14,32.71,52.0,1225.0,332.0,955.0,321.0,1.6011
-117.16,32.72,24.0,1232.0,663.0,1184.0,626.0,1.0391
-117.17,32.74,38.0,5054.0,1168.0,2366.0,1103.0,2.9422
-117.17,32.73,52.0,55.0,18.0,65.0,22.0,1.6591
-117.21,32.75,27.0,2072.0,534.0,1118.0,510.0,2.8043
-117.24,32.74,44.0,1488.0,259.0,667.0,281.0,4.0862
-117.28,32.77,38.0,1267.0,340.0,442.0,250.0,4.3403
-117.23,32.78,35.0,1649.0,355.0,746.0,360.0,4.6293
-117.22,32.8,23.0,1906.0,525.0,1029.0,491.0,2.93
-117.25,32.79,25.0,1627.0,375.0,735.0,378.0,3.6429
-117.24,32.8,28.0,1072.0,331.0,692.0,321.0,2.1357
-117.29,32.81,35.0,1878.0,308.0,598.0,257.0,6.9553
-117.25,32.81,39.0,1846.0,350.0,765.0,329.0,3.9187
-117.25,32.82,19.0,5255.0,762.0,1773.0,725.0,7.8013
-117.26,32.83,24.0,1663.0,199.0,578.0,187.0,10.7721
-117.25,32.86,30.0,1670.0,219.0,606.0,202.0,12.4429
-117.25,32.86,27.0,2530.0,469.0,594.0,326.0,7.2821
-117.26,32.85,42.0,1761.0,329.0,480.0,255.0,5.3787
-117.23,32.87,11.0,3123.0,740.0,1223.0,634.0,5.417
-117.21,32.86,16.0,2800.0,566.0,1267.0,518.0,3.2794
-117.16,32.89,5.0,8576.0,1952.0,5006.0,1827.0,4.3598
-117.13,32.93,16.0,2918.0,444.0,1697.0,444.0,5.3062
-117.26,32.95,15.0,1882.0,233.0,704.0,219.0,6.9794
-117.24,32.94,12.0,2165.0,437.0,792.0,386.0,5.2648
-117.13,32.98,5.0,2276.0,311.0,1158.0,317.0,6.4321
-117.24,32.98,4.0,6423.0,1042.0,2607.0,983.0,7.6348
-117.2,32.83,36.0,1089.0,240.0,623.0,226.0,2.5909
-117.16,32.81,35.0,1213.0,200.0,532.0,181.0,3.6806
-117.17,32.81,33.0,3064.0,506.0,1355.0,488.0,4.22
-117.18,32.8,30.0,2456.0,390.0,1022.0,393.0,3.8542
-117.17,32.8,20.0,2827.0,554.0,1822.0,536.0,3.4706
-117.19,32.77,14.0,3575.0,992.0,1645.0,839.0,2.4397
-117.15,32.81,34.0,1629.0,318.0,900.0,282.0,3.1458
-117.14,32.79,35.0,3578.0,582.0,1568.0,553.0,4.7813
-117.14,32.81,34.0,1748.0,294.0,800.0,294.0,4.4886
-117.13,32.81,26.0,2119.0,444.0,1202.0,440.0,3.2308
-117.09,32.81,7.0,6100.0,1185.0,2710.0,1040.0,5.5673
-117.11,32.8,17.0,3890.0,586.0,2791.0,595.0,3.2197
-117.09,32.79,36.0,1936.0,345.0,861.0,343.0,3.8333
-117.06,32.79,17.0,2524.0,332.0,771.0,317.0,8.7604
-117.01,32.81,21.0,4203.0,618.0,1620.0,600.0,5.3441
-117.04,32.58,20.0,2029.0,357.0,1497.0,353.0,4.0089
-117.05,32.57,22.0,2857.0,516.0,2412.0,496.0,4.7337
-117.05,32.56,18.0,1215.0,320.0,1195.0,349.0,1.9875
-117.04,32.55,15.0,2206.0,648.0,2511.0,648.0,1.6348
-117.05,32.56,22.0,2172.0,563.0,2049.0,524.0,2.0159
-117.07,32.57,14.0,1527.0,357.0,1224.0,363.0,2.7361
-117.07,32.56,9.0,3648.0,895.0,3293.0,840.0,3.0992
-117.09,32.56,8.0,864.0,156.0,626.0,172.0,4.8984
-117.12,32.57,21.0,1738.0,295.0,983.0,298.0,4.8274
-117.13,32.58,32.0,1870.0,437.0,1142.0,426.0,2.3194
-117.12,32.56,20.0,2524.0,682.0,1819.0,560.0,2.9286
-117.11,32.57,32.0,2723.0,586.0,1702.0,562.0,3.3371
-117.11,32.59,18.0,2329.0,580.0,1538.0,567.0,2.1179
-117.09,32.67,37.0,1157.0,332.0,983.0,306.0,2.0972
-117.09,32.66,38.0,833.0,206.0,570.0,182.0,1.8333
-117.1,32.69,29.0,4174.0,1195.0,3675.0,1124.0,1.8112
-117.1,32.68,45.0,1183.0,289.0,900.0,266.0,2.4943
-117.08,32.69,36.0,1571.0,284.0,1001.0,268.0,3.6875
-117.09,32.68,29.0,1792.0,449.0,1650.0,396.0,2.2201
-117.07,32.69,28.0,1485.0,275.0,820.0,283.0,4.069
-117.07,32.64,32.0,5135.0,1025.0,2152.0,944.0,4.1325
-117.08,32.64,38.0,917.0,256.0,494.0,233.0,1.9241
-117.09,32.63,27.0,2920.0,770.0,1935.0,746.0,2.4148
-117.08,32.63,28.0,2080.0,427.0,1266.0,434.0,2.2788
-117.09,32.61,21.0,1945.0,430.0,1335.0,419.0,3.6467
-117.07,32.62,19.0,5016.0,1173.0,2750.0,1081.0,2.7838
-117.06,32.6,25.0,1075.0,238.0,434.0,234.0,1.7472
-117.03,32.61,23.0,1553.0,216.0,778.0,229.0,5.1538
-117.0,32.67,16.0,2238.0,307.0,1002.0,303.0,6.6143
-116.99,32.74,17.0,3101.0,547.0,1410.0,486.0,3.1771
-116.92,32.76,7.0,1659.0,237.0,862.0,242.0,5.2741
-116.91,32.75,5.0,8710.0,1614.0,4372.0,1527.0,4.7813
-117.0,32.72,10.0,3817.0,943.0,2352.0,875.0,2.1362
-116.99,32.72,14.0,1771.0,301.0,1046.0,284.0,4.775
-117.03,32.73,32.0,1750.0,333.0,997.0,335.0,3.4784
-117.02,32.73,22.0,5201.0,865.0,3280.0,817.0,4.7952
-117.03,32.75,24.0,7879.0,1655.0,3898.0,1534.0,3.0897
-117.04,32.76,37.0,2979.0,557.0,1285.0,564.0,3.7368
-116.94,32.8,21.0,7906.0,2292.0,4868.0,2117.0,1.8937
-116.92,32.81,23.0,2668.0,528.0,1510.0,524.0,3.3669
-116.95,32.81,15.0,2619.0,599.0,1513.0,537.0,2.543
-117.01,32.83,17.0,15401.0,3280.0,7302.0,3176.0,3.3067
-116.96,32.87,17.0,4713.0,740.0,2531.0,723.0,4.8286
-116.98,32.88,12.0,7320.0,1279.0,4048.0,1249.0,4.3952
-116.93,32.87,17.0,3722.0,670.0,1561.0,604.0,3.6027
-117.06,33.01,24.0,2618.0,485.0,726.0,443.0,3.5192
-117.05,33.03,16.0,87.0,20.0,32.0,21.0,4.3571
-117.05,33.02,18.0,917.0,121.0,388.0,131.0,6.3517
-117.08,33.01,5.0,5659.0,931.0,2565.0,902.0,6.1949
-117.09,32.99,18.0,3215.0,588.0,1618.0,509.0,4.6028
-117.06,32.97,17.0,4754.0,877.0,2412.0,832.0,4.3548
-117.25,33.06,6.0,9859.0,1448.0,4194.0,1401.0,6.439
-117.26,32.96,36.0,1721.0,264.0,710.0,282.0,10.1768
-117.26,32.95,22.0,5484.0,1227.0,1947.0,1012.0,4.4375
-117.3,32.96,30.0,1226.0,205.0,380.0,151.0,4.2875
-117.25,33.01,16.0,3892.0,520.0,1454.0,524.0,7.7317
-117.3,33.08,24.0,2628.0,527.0,1389.0,520.0,4.0
-117.33,33.17,11.0,10923.0,2041.0,4773.0,1858.0,4.0791
-117.33,33.16,29.0,3559.0,552.0,1533.0,545.0,4.0585
-117.31,33.11,7.0,7974.0,1703.0,2904.0,1550.0,4.1282
-117.29,33.1,6.0,6091.0,1018.0,2064.0,957.0,5.1837
-117.38,33.14,14.0,5039.0,1373.0,1298.0,696.0,3.209
-117.35,33.19,28.0,2823.0,476.0,1189.0,433.0,5.1733
-117.29,33.2,16.0,2150.0,461.0,1428.0,407.0,2.4754
-117.34,33.23,11.0,3737.0,757.0,2212.0,727.0,3.1062
-117.21,33.34,10.0,5294.0,817.0,2312.0,810.0,5.4563
-117.25,33.39,22.0,2699.0,543.0,1425.0,491.0,2.375
-117.25,33.37,8.0,1755.0,530.0,1687.0,511.0,1.995
-117.24,33.2,26.0,1701.0,404.0,989.0,367.0,2.5119
-117.3,33.17,6.0,7880.0,1533.0,3760.0,1460.0,4.1807
-117.2,33.16,13.0,4503.0,1137.0,3094.0,1091.0,2.3159
-117.17,33.18,25.0,596.0,115.0,426.0,137.0,3.0221
-117.14,33.15,16.0,1129.0,198.0,758.0,178.0,5.0346
-117.23,33.09,7.0,5320.0,855.0,2015.0,768.0,6.3373
-117.25,33.08,14.0,7208.0,1012.0,3097.0,1014.0,6.617
-117.07,33.15,17.0,1893.0,297.0,936.0,287.0,5.1842
-117.06,33.15,24.0,2155.0,379.0,1158.0,360.0,4.7941
-117.06,33.17,4.0,5465.0,974.0,2844.0,950.0,4.4477
-117.11,33.15,14.0,8374.0,1407.0,2916.0,1295.0,4.7019
-116.88,33.05,11.0,7217.0,1583.0,4197.0,1502.0,2.8827
