longitude,latitude,housingMedianAge,totalRooms,totalBedrooms,population,households,medianIncome,medianHouseValue
-117.25,33.93,8.0,10110.0,1761.0,5804.0,1703.0,4.2654
-117.22,33.92,5.0,16884.0,2865.0,9509.0,2688.0,4.0938
-117.22,33.8,3.0,5284.0,920.0,2703.0,729.0,4.0717
-117.16,33.73,10.0,2381.0,454.0,1323.0,477.0,2.6322
-117.38,33.67,17.0,10145.0,2306.0,4776.0,1749.0,2.2423
-117.12,33.61,2.0,2569.0,431.0,1232.0,388.0,4.3651
-117.23,33.57,6.0,13724.0,2269.0,5860.0,1986.0,3.9617
-116.95,33.68,11.0,1183.0,178.0,543.0,147.0,4.4792
-116.93,33.75,14.0,6027.0,1148.0,3136.0,1036.0,2.964
-116.97,33.75,22.0,3740.0,965.0,2011.0,824.0,1.3039
-116.97,33.74,20.0,3674.0,792.0,1498.0,758.0,2.2161
-116.97,33.78,24.0,2680.0,606.0,1728.0,527.0,2.535
-117.04,34.0,21.0,4624.0,852.0,2174.0,812.0,3.5255
-117.03,33.89,6.0,78.0,11.0,27.0,10.0,3.125
-116.95,33.86,1.0,6.0,2.0,8.0,2.0,1.625
-116.97,33.94,29.0,3197.0,632.0,1722.0,603.0,3.0432
-116.93,33.93,13.0,7804.0,1594.0,3297.0,1469.0,2.0549
-116.75,33.83,16.0,5277.0,1070.0,657.0,276.0,3.3333
-116.61,33.93,35.0,321.0,71.0,157.0,61.0,2.8056
-116.54,33.87,16.0,3648.0,1035.0,1687.0,581.0,1.9167
-116.54,33.82,12.0,9482.0,2501.0,2725.0,1300.0,1.5595
-116.48,33.79,14.0,9425.0,2020.0,1711.0,1000.0,2.6298
-116.37,33.72,19.0,6190.0,1355.0,2242.0,1043.0,3.0021
-116.44,33.77,18.0,4872.0,1110.0,955.0,656.0,2.2439
-116.43,33.75,24.0,2596.0,438.0,473.0,237.0,3.7727
-116.44,33.74,5.0,846.0,249.0,117.0,67.0,7.9885
-116.25,33.69,5.0,1664.0,444.0,907.0,374.0,2.7667
-116.25,33.81,24.0,880.0,187.0,507.0,169.0,3.4583
-116.21,33.72,28.0,2488.0,714.0,2891.0,676.0,2.3169
-116.21,33.71,19.0,3114.0,787.0,3157.0,772.0,1.7083
-116.22,33.72,28.0,826.0,258.0,979.0,245.0,1.7172
-116.19,33.67,16.0,1859.0,476.0,1994.0,477.0,1.7297
-116.18,33.67,25.0,2888.0,654.0,2940.0,660.0,2.2141
-114.98,33.82,15.0,644.0,129.0,137.0,52.0,3.2097
-114.61,33.62,16.0,1187.0,261.0,1115.0,242.0,2.1759
-121.43,38.57,38.0,2507.0,446.0,888.0,448.0,4.0972
-121.47,38.57,39.0,1360.0,368.0,589.0,338.0,2.1691
-121.45,38.56,52.0,3170.0,476.0,1027.0,457.0,4.63
-121.43,38.56,50.0,1533.0,288.0,532.0,257.0,2.5417
-121.47,38.56,52.0,1532.0,408.0,782.0,369.0,1.8911
-121.48,38.57,38.0,1145.0,324.0,596.0,288.0,1.78
-121.49,38.56,35.0,1521.0,457.0,987.0,455.0,1.9013
-121.51,38.57,36.0,613.0,166.0,425.0,147.0,2.2031
-121.5,38.57,45.0,858.0,254.0,510.0,200.0,1.0114
-121.49,38.54,47.0,2313.0,536.0,779.0,442.0,2.5639
-121.48,38.55,52.0,2037.0,358.0,811.0,375.0,4.3929
-121.45,38.54,48.0,3421.0,734.0,1441.0,727.0,1.9485
-121.48,38.53,43.0,1378.0,280.0,708.0,280.0,2.3542
-121.49,38.5,32.0,2364.0,439.0,1331.0,449.0,3.319
-121.53,38.51,20.0,6132.0,1324.0,2595.0,1174.0,3.1607
-121.54,38.49,6.0,9104.0,1535.0,3759.0,1481.0,5.1442
-121.5,38.49,29.0,3606.0,690.0,2317.0,696.0,2.7368
-121.45,38.53,38.0,1746.0,388.0,1142.0,315.0,1.7714
-121.41,38.55,14.0,2534.0,705.0,1495.0,583.0,1.9167
-121.44,38.61,34.0,172.0,38.0,149.0,55.0,2.6442
-121.4,38.61,37.0,1994.0,347.0,782.0,355.0,4.1488
-121.36,38.6,36.0,1275.0,227.0,530.0,245.0,3.875
-121.35,38.59,29.0,1285.0,193.0,460.0,206.0,5.3243
-121.36,38.58,25.0,3196.0,406.0,978.0,419.0,8.4699
-121.41,38.62,21.0,3260.0,763.0,1735.0,736.0,2.5162
-121.43,38.65,18.0,909.0,198.0,661.0,176.0,3.1696
-121.46,38.62,35.0,3326.0,696.0,2511.0,649.0,1.9871
-121.51,38.69,28.0,800.0,149.0,450.0,158.0,2.1029
-121.47,38.68,19.0,946.0,182.0,474.0,173.0,5.0155
-121.39,38.69,38.0,300.0,47.0,154.0,51.0,4.0909
-121.38,38.67,38.0,1001.0,228.0,597.0,226.0,2.2788
-121.35,38.7,5.0,14414.0,2979.0,7608.0,2832.0,3.5802
-121.36,38.67,17.0,2770.0,684.0,1471.0,624.0,2.3683
-121.36,38.66,14.0,756.0,141.0,424.0,155.0,3.6953
-121.33,38.62,19.0,1853.0,415.0,772.0,397.0,2.2574
-121.31,38.64,19.0,5407.0,838.0,1927.0,804.0,4.6302
-121.28,38.66,17.0,7741.0,1401.0,3153.0,1331.0,3.7869
-121.31,38.68,16.0,5179.0,1271.0,2181.0,1151.0,2.1009
-121.3,38.67,15.0,4018.0,850.0,2070.0,814.0,3.0733
-121.25,38.69,17.0,3050.0,481.0,1490.0,489.0,4.5562
-121.26,38.7,9.0,7812.0,1348.0,3275.0,1178.0,4.3826
-121.17,38.69,5.0,7138.0,1227.0,2623.0,1139.0,5.6902
-121.22,38.71,23.0,1843.0,273.0,818.0,276.0,4.4695
-121.19,38.67,16.0,1754.0,284.0,773.0,277.0,4.817
-121.19,38.66,26.0,1937.0,286.0,769.0,274.0,6.1185
-121.16,38.67,21.0,6198.0,1223.0,2827.0,1179.0,3.7796
-121.06,38.51,6.0,6873.0,959.0,2354.0,931.0,6.8869
-121.32,38.59,24.0,4378.0,910.0,2149.0,812.0,2.5035
-121.32,38.57,25.0,692.0,146.0,504.0,167.0,3.6897
-121.28,38.59,3.0,4188.0,1136.0,2081.0,995.0,3.0481
-121.34,38.56,12.0,2975.0,628.0,1440.0,593.0,2.9896
-121.37,38.56,19.0,6308.0,1167.0,3012.0,1112.0,2.9464
-121.38,38.47,4.0,14418.0,2282.0,6578.0,2140.0,4.5604
-121.27,38.44,19.0,2780.0,414.0,1320.0,404.0,5.8831
-121.37,38.42,18.0,2643.0,502.0,1755.0,541.0,3.3281
-121.38,38.4,15.0,4155.0,637.0,1722.0,616.0,4.8831
-121.35,38.4,11.0,2322.0,459.0,1373.0,424.0,3.175
-121.36,38.4,18.0,4813.0,849.0,2333.0,843.0,4.175
-121.1,38.33,14.0,1357.0,247.0,695.0,224.0,4.1974
-121.2,38.28,20.0,1732.0,307.0,999.0,305.0,3.9808
-121.32,38.26,4.0,6125.0,1063.0,3077.0,953.0,4.1179
-121.44,38.47,5.0,5666.0,1178.0,3139.0,1131.0,3.3608
-117.68,34.05,25.0,1859.0,463.0,1070.0,374.0,2.5395
-117.69,34.04,5.0,4459.0,896.0,2028.0,881.0,4.0096
-117.71,34.04,20.0,1950.0,310.0,1054.0,312.0,4.625
-117.73,34.01,36.0,2340.0,392.0,1213.0,388.0,4.125
-117.71,34.02,17.0,12689.0,2426.0,7343.0,2230.0,3.6361
-117.68,34.03,16.0,2859.0,668.0,1946.0,591.0,3.0396
-117.69,34.03,20.0,6374.0,1412.0,3690.0,1350.0,3.4184
-117.69,34.13,8.0,2915.0,371.0,1271.0,354.0,7.9627
-117.66,34.13,19.0,3995.0,554.0,1523.0,509.0,6.075
-117.66,34.09,23.0,1426.0,313.0,954.0,319.0,3.0357
-117.61,34.09,11.0,2000.0,391.0,1503.0,426.0,4.6167
-117.62,34.07,16.0,6009.0,1599.0,5110.0,1389.0,2.5677
-117.63,34.06,39.0,1210.0,310.0,1294.0,303.0,2.3636
-117.66,34.05,6.0,5129.0,1119.0,2533.0,949.0,3.625
-117.66,34.04,16.0,2081.0,348.0,1332.0,356.0,4.7872
-117.65,34.04,28.0,2360.0,607.0,2623.0,592.0,2.5048
-117.64,34.03,11.0,2050.0,382.0,1044.0,371.0,4.8281
-117.6,34.03,16.0,1499.0,232.0,918.0,239.0,5.5677
-117.64,34.02,6.0,248.0,47.0,119.0,42.0,2.125
-117.64,33.99,29.0,1005.0,152.0,513.0,149.0,2.4375
-117.54,34.12,4.0,17577.0,2819.0,7766.0,2473.0,5.1333
-117.54,34.11,16.0,2114.0,374.0,1463.0,399.0,3.9241
-117.61,34.1,9.0,18956.0,4095.0,10323.0,3832.0,3.6033
-117.57,34.07,4.0,2152.0,580.0,1083.0,441.0,3.1458
-117.42,34.13,4.0,11587.0,1796.0,5804.0,1705.0,4.8283
-117.43,34.12,7.0,5954.0,1071.0,3567.0,1070.0,3.2056
-117.46,34.09,8.0,4711.0,963.0,3310.0,988.0,3.5488
-117.5,34.04,4.0,3428.0,649.0,2158.0,632.0,5.0175
-117.45,34.07,21.0,3465.0,639.0,2292.0,628.0,3.3553
-117.41,34.11,12.0,6758.0,1550.0,3204.0,1279.0,2.5181
-117.41,34.09,21.0,3300.0,587.0,1896.0,572.0,3.6466
-117.38,34.13,13.0,2903.0,510.0,1844.0,510.0,3.7198
-117.38,34.07,6.0,1156.0,191.0,910.0,234.0,4.9091
-117.36,34.08,4.0,8866.0,1832.0,4775.0,1554.0,3.7348
-117.39,34.09,10.0,5736.0,945.0,3528.0,932.0,4.3958
-117.38,34.06,17.0,3139.0,569.0,1612.0,516.0,3.3571
-117.32,34.14,32.0,1691.0,353.0,1457.0,329.0,1.8438
-117.35,34.15,32.0,2699.0,552.0,2086.0,551.0,2.2974
-117.33,34.13,30.0,2335.0,363.0,1214.0,311.0,2.2449
-117.32,34.17,6.0,5661.0,1287.0,2943.0,1162.0,3.6362
-117.3,34.14,39.0,1781.0,335.0,841.0,320.0,1.9432
-117.31,34.15,34.0,2037.0,385.0,1195.0,391.0,3.9231
-117.29,34.12,47.0,1648.0,432.0,1308.0,385.0,1.2069
-117.28,34.11,39.0,1573.0,418.0,1258.0,359.0,1.4896
-117.3,34.07,34.0,567.0,143.0,387.0,138.0,1.7981
-117.26,34.16,31.0,3538.0,658.0,1715.0,663.0,3.7125
-117.26,34.17,30.0,1937.0,351.0,945.0,344.0,3.8906
-117.25,34.11,30.0,2173.0,560.0,1509.0,486.0,1.4079
-117.26,34.11,33.0,1210.0,288.0,850.0,238.0,1.2171
-117.33,34.07,32.0,2086.0,458.0,1355.0,412.0,2.5238
-117.34,34.08,35.0,1380.0,248.0,730.0,264.0,3.2305
-117.32,34.07,52.0,1226.0,269.0,693.0,272.0,1.9963
-117.31,34.08,40.0,2011.0,495.0,1528.0,469.0,1.9375
-117.33,34.04,18.0,1837.0,388.0,727.0,336.0,2.5187
-117.33,34.03,14.0,1582.0,347.0,825.0,259.0,2.8281
-117.31,34.04,5.0,2785.0,577.0,1310.0,536.0,3.39
-117.32,34.02,17.0,1779.0,292.0,1006.0,293.0,4.6708
-117.18,34.07,14.0,1258.0,245.0,752.0,264.0,3.3924
-117.17,34.05,29.0,4007.0,700.0,1576.0,696.0,3.1801
-117.18,34.05,52.0,1820.0,342.0,601.0,315.0,2.6129
-117.16,34.05,23.0,3215.0,462.0,1411.0,435.0,6.0701
-117.17,34.05,24.0,2877.0,507.0,1141.0,474.0,4.2059
-117.15,34.03,26.0,5305.0,701.0,1818.0,676.0,6.1461
-116.98,34.05,6.0,2290.0,312.0,957.0,274.0,7.2708
-117.05,34.02,21.0,3098.0,646.0,1351.0,614.0,2.598
-117.05,34.01,27.0,5484.0,1205.0,2645.0,1131.0,2.1927
-117.36,34.54,7.0,3940.0,764.0,2140.0,711.0,3.0357
-117.53,34.28,35.0,1529.0,338.0,688.0,256.0,4.1083
-117.03,34.91,27.0,2718.0,583.0,1472.0,509.0,2.825
-117.32,34.49,7.0,4584.0,1051.0,2049.0,918.0,1.6232
-117.3,34.39,11.0,3572.0,592.0,1876.0,507.0,3.6615
-117.27,34.42,9.0,5643.0,1005.0,3166.0,957.0,3.2077
-116.32,34.1,10.0,4256.0,861.0,1403.0,686.0,2.6618
-116.31,34.13,20.0,2352.0,556.0,1217.0,481.0,1.6063
-116.51,34.45,21.0,8502.0,2634.0,2330.0,991.0,1.3811
-116.4,34.09,9.0,4855.0,872.0,2098.0,765.0,3.2723
-116.05,34.12,19.0,301.0,65.0,150.0,56.0,3.125
-114.47,34.4,19.0,7650.0,1901.0,1129.0,463.0,1.82
-117.36,34.28,18.0,3903.0,715.0,1388.0,428.0,4.2386
-117.17,34.28,13.0,4867.0,718.0,780.0,250.0,7.1997
-117.07,34.24,21.0,4773.0,1047.0,337.0,130.0,3.9375
-116.9,34.25,16.0,3018.0,523.0,556.0,244.0,3.5288
-116.88,34.24,13.0,4137.0,796.0,573.0,218.0,4.6394
-116.87,34.24,15.0,4419.0,822.0,622.0,267.0,3.9688
-116.86,34.24,19.0,5411.0,1042.0,441.0,185.0,3.1324
-116.98,34.07,21.0,739.0,125.0,199.0,82.0,4.8958
-117.28,34.68,28.0,1932.0,421.0,1156.0,404.0,1.8958
-117.13,34.88,21.0,3254.0,669.0,1548.0,545.0,2.3373
-117.16,32.74,21.0,1882.0,486.0,903.0,482.0,3.06
-117.15,32.76,43.0,2361.0,489.0,824.0,470.0,3.4196
-117.14,32.75,19.0,1358.0,613.0,766.0,630.0,1.0353
-117.14,32.75,20.0,1182.0,379.0,678.0,326.0,2.1937
-117.14,32.76,28.0,3025.0,756.0,1328.0,695.0,2.694
-117.14,32.76,35.0,1785.0,493.0,965.0,506.0,2.0792
-117.13,32.76,33.0,1591.0,461.0,794.0,425.0,2.6333
-117.12,32.76,17.0,1559.0,462.0,821.0,428.0,2.0139
-117.09,32.77,38.0,2065.0,374.0,812.0,343.0,3.125
-117.1,32.76,30.0,1835.0,474.0,934.0,415.0,2.875
-117.1,32.73,24.0,2927.0,704.0,2005.0,668.0,2.2375
-117.08,32.75,15.0,1821.0,516.0,1385.0,439.0,2.5101
-117.09,32.75,20.0,1701.0,503.0,1482.0,465.0,1.6789
-117.08,32.73,36.0,3331.0,643.0,1903.0,622.0,3.6974
-117.08,32.73,19.0,2935.0,763.0,1953.0,720.0,1.4254
-117.07,32.76,42.0,1827.0,378.0,880.0,380.0,2.5125
-117.09,32.76,31.0,2567.0,624.0,1255.0,582.0,2.5909
-117.06,32.77,32.0,3888.0,827.0,3868.0,841.0,3.0755
-117.05,32.76,46.0,1887.0,359.0,795.0,358.0,3.25
-117.06,32.73,33.0,3444.0,619.0,1884.0,582.0,3.7891
-117.05,32.72,35.0,1777.0,369.0,1158.0,353.0,3.4107
-117.06,32.71,11.0,2397.0,523.0,1566.0,514.0,3.8687
-117.02,32.7,22.0,2756.0,516.0,1849.0,486.0,4.1837
-117.05,32.68,19.0,1469.0,275.0,1010.0,292.0,3.5664
-117.09,32.73,26.0,3114.0,686.0,1948.0,660.0,2.8942
-117.1,32.72,5.0,1615.0,387.0,1094.0,394.0,2.2024
-117.11,32.71,29.0,1040.0,291.0,1054.0,297.0,1.1818
-117.1,32.69,37.0,1269.0,340.0,1369.0,302.0,2.2102
-117.11,32.69,37.0,2395.0,627.0,2489.0,599.0,1.5933
-117.13,32.72,9.0,2436.0,720.0,1780.0,653.0,1.8299
-117.14,32.72,34.0,2533.0,862.0,2011.0,778.0,2.1199
-117.14,32.71,52.0,979.0,314.0,975.0,297.0,1.2375
-117.14,32.7,36.0,633.0,148.0,557.0,139.0,1.5729
-117.15,32.72,51.0,1321.0,550.0,781.0,499.0,1.3071
-117.2,32.76,40.0,581.0,157.0,298.0,156.0,2.4
-117.19,32.75,33.0,1115.0,316.0,583.0,269.0,2.5882
-117.22,32.75,24.0,3914.0,985.0,2147.0,874.0,2.9735
-117.23,32.75,23.0,2415.0,653.0,1275.0,596.0,3.1389
-117.22,32.75,34.0,6001.0,1111.0,2654.0,1072.0,4.5878
-117.23,32.73,44.0,1168.0,263.0,509.0,256.0,2.7273
-117.24,32.73,37.0,2260.0,354.0,809.0,351.0,5.9113
-117.28,32.74,33.0,4168.0,1112.0,1785.0,984.0,2.7515
-117.23,32.74,35.0,2615.0,525.0,1312.0,547.0,4.1339
-117.24,32.75,36.0,1856.0,475.0,822.0,416.0,2.3042
-117.28,32.75,34.0,981.0,313.0,508.0,304.0,2.2328
-117.23,32.79,23.0,2578.0,665.0,989.0,622.0,3.5484
-117.24,32.79,18.0,2539.0,616.0,964.0,526.0,3.4306
-117.23,32.8,22.0,2981.0,873.0,1751.0,745.0,2.3482
-117.26,32.81,37.0,1616.0,421.0,650.0,395.0,2.92
-117.26,32.8,30.0,1446.0,385.0,650.0,344.0,3.744
-117.24,32.81,34.0,2420.0,391.0,917.0,392.0,6.5881
-117.27,32.84,34.0,1655.0,450.0,870.0,411.0,3.2109
-117.27,32.82,35.0,2908.0,595.0,1068.0,529.0,4.1793
-117.27,32.85,34.0,2105.0,444.0,780.0,406.0,2.3187
-117.23,32.81,22.0,3205.0,429.0,1083.0,410.0,8.1844
-117.24,32.83,18.0,3109.0,501.0,949.0,368.0,7.4351
-117.25,32.82,23.0,6139.0,826.0,2036.0,807.0,9.5245
-117.27,32.83,35.0,1420.0,193.0,469.0,177.0,8.0639
-117.19,32.85,15.0,2895.0,498.0,1164.0,443.0,5.102
-117.15,32.91,14.0,1259.0,238.0,889.0,247.0,4.9464
-117.13,32.91,15.0,1450.0,266.0,747.0,290.0,3.6111
-117.13,32.92,16.0,2173.0,399.0,1460.0,393.0,4.2614
-117.13,32.92,17.0,1481.0,315.0,1002.0,300.0,3.6196
-117.14,32.92,15.0,3242.0,595.0,1936.0,593.0,4.9706
-117.22,32.83,34.0,2936.0,597.0,1512.0,571.0,3.7841
-117.22,32.81,24.0,730.0,196.0,335.0,203.0,3.5078
-117.2,32.82,35.0,2772.0,537.0,1392.0,521.0,3.337
-117.16,32.82,28.0,2291.0,371.0,1098.0,382.0,4.6875
-117.18,32.81,19.0,6823.0,1509.0,3784.0,1509.0,3.1032
-117.17,32.77,35.0,1399.0,274.0,695.0,281.0,3.767
-117.18,32.76,17.0,711.0,254.0,327.0,227.0,2.6493
-117.18,32.77,23.0,1215.0,225.0,592.0,224.0,3.4
-117.2,32.8,34.0,4854.0,912.0,2089.0,854.0,3.8542
-117.21,32.8,34.0,1398.0,222.0,532.0,244.0,3.7102
-117.2,32.79,29.0,1213.0,228.0,654.0,246.0,4.5987
-117.15,32.8,41.0,1413.0,261.0,1070.0,259.0,2.3578
-117.14,32.8,35.0,1267.0,212.0,710.0,204.0,2.5368
-117.15,32.77,16.0,2056.0,631.0,847.0,569.0,2.9576
-117.11,32.79,16.0,2574.0,771.0,1129.0,721.0,3.3849
-117.09,32.79,36.0,1529.0,266.0,683.0,260.0,4.0982
-117.06,32.81,17.0,3939.0,550.0,1694.0,553.0,6.7927
-117.05,32.8,25.0,1905.0,250.0,865.0,253.0,6.4797
-117.06,32.78,31.0,2485.0,436.0,942.0,448.0,4.8
-117.06,32.59,13.0,3920.0,775.0,2814.0,760.0,4.0616
-117.05,32.58,25.0,2185.0,370.0,1558.0,369.0,5.3072
-117.05,32.57,13.0,2880.0,576.0,2450.0,567.0,3.1696
-117.05,32.56,17.0,985.0,233.0,811.0,223.0,2.875
-117.1,32.59,21.0,2350.0,667.0,1621.0,613.0,2.0734
-117.1,32.57,26.0,2343.0,371.0,1221.0,372.0,4.3601
-117.1,32.58,27.0,2616.0,591.0,1889.0,577.0,2.3824
-117.11,32.67,43.0,515.0,146.0,445.0,140.0,1.6094
-117.11,32.66,52.0,25.0,5.0,14.0,9.0,1.625
-117.1,32.66,27.0,1782.0,560.0,1785.0,560.0,2.1542
-117.1,32.67,26.0,2629.0,763.0,2721.0,767.0,2.0982
-117.07,32.69,29.0,1429.0,293.0,1091.0,317.0,3.4609
-117.07,32.67,28.0,2758.0,623.0,2179.0,631.0,2.3814
-117.07,32.67,35.0,3200.0,725.0,1723.0,610.0,1.8977
-117.08,32.64,11.0,1651.0,533.0,947.0,515.0,1.6806
-117.09,32.64,38.0,2095.0,536.0,1240.0,550.0,2.7218
-117.09,32.64,30.0,3171.0,862.0,2126.0,800.0,2.507
-117.09,32.62,37.0,1538.0,298.0,867.0,285.0,3.0729
-117.09,32.62,34.0,1576.0,364.0,1153.0,381.0,2.1955
-117.07,32.64,30.0,2873.0,774.0,1593.0,731.0,2.24
-117.06,32.62,36.0,786.0,125.0,408.0,138.0,3.9167
-117.07,32.59,21.0,1779.0,466.0,1327.0,488.0,1.6007
-117.08,32.6,24.0,1901.0,490.0,1334.0,476.0,2.2544
-117.05,32.59,16.0,4683.0,929.0,3073.0,865.0,3.0495
-116.98,32.68,22.0,2346.0,380.0,1217.0,382.0,5.5248
-116.98,32.74,17.0,3943.0,843.0,1995.0,766.0,2.6944
-116.96,32.71,18.0,2413.0,533.0,1129.0,551.0,2.4567
-116.92,32.76,9.0,1859.0,307.0,947.0,304.0,5.9202
-116.99,32.7,15.0,3660.0,622.0,2629.0,612.0,4.0444
-117.03,32.79,17.0,7352.0,1699.0,3331.0,1634.0,2.7006
-117.02,32.78,31.0,2567.0,507.0,1198.0,499.0,3.4659
-116.92,32.78,21.0,4192.0,752.0,2101.0,710.0,4.4306
-116.96,32.79,17.0,5236.0,1325.0,3308.0,1233.0,2.3221
-116.96,32.8,25.0,3421.0,803.0,1681.0,742.0,3.369
-116.95,32.82,19.0,5308.0,1058.0,2852.0,1092.0,2.9161
-116.99,32.85,32.0,5211.0,949.0,3025.0,948.0,4.0931
-116.96,32.86,14.0,3064.0,496.0,1681.0,503.0,4.4347
-116.94,32.84,32.0,1607.0,253.0,778.0,262.0,4.5278
-116.93,32.83,19.0,3038.0,529.0,1463.0,509.0,3.944
-116.92,32.84,16.0,4675.0,834.0,2188.0,817.0,4.6674
-116.89,32.85,15.0,3560.0,593.0,1757.0,574.0,5.1185
-116.96,32.9,16.0,3047.0,495.0,1507.0,499.0,5.3008
-117.04,32.97,13.0,6711.0,1256.0,3683.0,1220.0,4.5746
-117.02,32.95,25.0,1909.0,334.0,1043.0,322.0,3.7784
-117.08,33.03,10.0,2296.0,450.0,818.0,405.0,4.3424
-117.08,33.03,15.0,3023.0,623.0,1283.0,559.0,3.3724
-117.08,32.93,5.0,14944.0,2490.0,6600.0,2407.0,6.0857
-117.06,33.01,9.0,2470.0,417.0,904.0,427.0,4.4219
-117.1,33.0,5.0,15502.0,2613.0,7417.0,2358.0,5.9094
-117.12,32.96,15.0,2869.0,405.0,1526.0,402.0,6.0175
-117.24,33.05,11.0,5827.0,882.0,2588.0,842.0,6.4027
-117.21,33.03,20.0,3370.0,433.0,1020.0,408.0,11.0911
-117.24,33.0,16.0,2512.0,356.0,795.0,353.0,7.5975
-117.23,32.99,17.0,2718.0,326.0,1011.0,319.0,15.0001
-117.26,33.0,31.0,2695.0,491.0,1059.0,451.0,4.7841
-117.31,32.98,17.0,2789.0,648.0,849.0,345.0,4.1012
-117.26,33.04,16.0,3109.0,450.0,1433.0,453.0,6.6319
-117.33,33.03,31.0,1171.0,321.0,603.0,267.0,2.8611
-117.27,33.05,15.0,3333.0,808.0,1371.0,737.0,2.9083
-117.32,33.15,15.0,13245.0,2212.0,5495.0,2060.0,5.4904
-117.31,33.1,15.0,2392.0,446.0,747.0,421.0,3.5341
-117.28,33.1,13.0,2644.0,422.0,1197.0,399.0,6.5338
-117.37,33.18,19.0,1931.0,509.0,855.0,394.0,2.6979
-117.37,33.19,38.0,861.0,213.0,486.0,204.0,4.1875
-117.38,33.19,26.0,4123.0,1145.0,1703.0,895.0,1.9891
-117.31,33.24,6.0,1580.0,288.0,792.0,265.0,4.0469
-117.29,33.19,18.0,6235.0,1233.0,4127.0,1162.0,3.0704
-117.38,33.21,31.0,1502.0,367.0,1514.0,342.0,2.6442
-117.31,33.25,14.0,3483.0,764.0,2140.0,687.0,3.125
-117.2,33.29,12.0,6358.0,1182.0,2778.0,1020.0,4.0357
-117.24,33.36,11.0,2786.0,480.0,1250.0,450.0,4.5
-117.08,33.23,14.0,3337.0,571.0,1385.0,512.0,4.15
-117.28,33.22,13.0,2832.0,542.0,1065.0,531.0,2.3844
-117.27,33.19,8.0,973.0,289.0,663.0,209.0,2.724
-117.24,33.21,18.0,1846.0,419.0,1581.0,387.0,3.0982
-117.25,33.2,10.0,2050.0,473.0,1302.0,471.0,2.7961
-117.25,33.19,18.0,1891.0,306.0,830.0,279.0,4.5764
-117.23,33.19,22.0,2554.0,447.0,1147.0,422.0,3.6346
-117.26,33.18,9.0,4540.0,793.0,2235.0,746.0,4.5781
-117.29,33.15,11.0,2560.0,445.0,952.0,448.0,4.0625
-117.21,33.17,16.0,1787.0,361.0,1446.0,362.0,3.75
-117.19,33.18,7.0,3561.0,722.0,1921.0,657.0,4.1128
-117.21,33.16,13.0,2937.0,698.0,1246.0,579.0,2.6487
-117.21,33.13,15.0,1889.0,368.0,754.0,409.0,2.2278
-117.15,33.14,15.0,1070.0,208.0,470.0,217.0,2.3062
-117.24,33.11,10.0,3487.0,545.0,1410.0,557.0,6.0336
-117.23,33.1,4.0,1862.0,291.0,685.0,248.0,7.745
-117.25,33.1,14.0,3676.0,720.0,1176.0,614.0,3.9464
-117.08,33.14,11.0,1430.0,292.0,921.0,294.0,4.2357
-117.08,33.16,11.0,6341.0,1030.0,2697.0,977.0,4.8554
-117.09,33.1,21.0,2876.0,539.0,1387.0,499.0,3.8292
-117.08,33.11,28.0,2094.0,585.0,1556.0,563.0,2.2
-117.07,33.12,32.0,2474.0,499.0,1224.0,461.0,2.7216
-117.07,33.12,12.0,2453.0,599.0,1251.0,529.0,2.4122
-117.03,33.12,25.0,3142.0,446.0,1286.0,419.0,5.4663
-116.88,33.02,16.0,3204.0,541.0,1818.0,529.0,5.2596
-116.74,33.33,17.0,4190.0,946.0,1802.0,673.0,2.4744
-116.56,33.05,15.0,1985.0,361.0,536.0,209.0,4.125
-116.26,33.07,17.0,934.0,284.0,452.0,184.0,1.9875
-116.28,32.84,18.0,382.0,128.0,194.0,69.0,2.5179
-116.58,32.69,19.0,4085.0,876.0,2133.0,718.0,2.919
-116.87,32.75,15.0,2053.0,321.0,993.0,309.0,5.5164
-122.41,37.8,52.0,1999.0,642.0,1846.0,620.0,1.9145
-122.41,37.79,52.0,1436.0,738.0,1688.0,662.0,1.5156
-122.45,37.81,52.0,1375.0,322.0,287.0,184.0,3.9028
-122.44,37.8,52.0,1603.0,487.0,727.0,464.0,3.9856
-122.42,37.79,48.0,4506.0,1342.0,1980.0,1239.0,4.0156
-122.43,37.79,52.0,3486.0,847.0,1248.0,813.0,7.2623
-122.45,37.79,46.0,2009.0,464.0,761.0,453.0,3.7188
-122.45,37.78,52.0,1345.0,291.0,560.0,294.0,3.7159
-122.45,37.78,52.0,2686.0,606.0,1392.0,578.0,4.0
-122.44,37.78,37.0,1235.0,314.0,481.0,297.0,3.6875
-122.44,37.78,44.0,1545.0,334.0,561.0,326.0,3.875
-122.44,37.78,52.0,3017.0,851.0,1588.0,800.0,3.3882
-122.42,37.78,19.0,4065.0,1645.0,2079.0,1470.0,3.1462
-122.44,37.77,52.0,2994.0,736.0,1428.0,700.0,3.0766
-122.44,37.77,52.0,2537.0,559.0,849.0,530.0,5.1788
-122.44,37.77,52.0,5604.0,1268.0,2023.0,1196.0,4.4085
-122.45,37.76,52.0,1457.0,292.0,621.0,315.0,4.6477
-122.39,37.78,5.0,1405.0,515.0,725.0,392.0,3.6037
-122.37,37.81,26.0,5416.0,1045.0,4531.0,962.0,2.7909
-122.44,37.75,28.0,4930.0,1381.0,2232.0,1321.0,4.3232
-122.44,37.76,35.0,1581.0,422.0,580.0,388.0,4.05
